Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,0.0,0.779909,0.0,0.0,1.0,2,6.1e-05,0.0,0.0,902743.8447021,2494889.437743,79167.77003340001,2824421.3522624,18745877.2826714,0,0,0
Z2,0,1,720,8952.0,0.499736,17913.458306,17936.0,1.0,2,6.1e-05,8956.729153,8956.729153,902743.8447021,2494889.437743,79167.77003340001,2824421.3522624,18745877.2826714,0,0,0
Z2,1,1,720,5424.0,0.199834,27142.528298,27256.0,1.0,2,6.1e-05,9047.509433,9047.509433,902743.8447021,2494889.437743,79167.77003340001,2824421.3522624,18745877.2826714,0,0,0
Z2,2,1,720,7080.0,0.10997,64381.194871,64952.0,1.0,2,6.1e-05,16095.298718,16095.298718,902743.8447021,2494889.437743,79167.77003340001,2824421.3522624,18745877.2826714,0,0,0
Z2,3,1,720,18976.0,0.19021,99763.419379,99872.0,1.0,2,6.1e-05,19952.683876,19952.683876,902743.8447021,2494889.437743,79167.77003340001,2824421.3522624,18745877.2826714,0,0,0
Z2,4,1,720,8720.0,0.109995,79276.330742,80000.0,1.0,2,6.1e-05,15855.266148,15855.266148,902743.8447021,2494889.437743,79167.77003340001,2824421.3522624,18745877.2826714,0,0,0
Z2,5,1,720,8336.0,0.110004,75779.06258,75776.0,1.0,2,6.1e-05,15155.812516,15155.812516,902743.8447021,2494889.437743,79167.77003340001,2824421.3522624,18745877.2826714,0,0,0
Z2,6,1,720,6376.0,0.179522,35516.538363,35616.0,1.0,2,6.1e-05,7103.307673,7103.307673,902743.8447021,2494889.437743,79167.77003340001,2824421.3522624,18745877.2826714,0,0,0
Z2,7,1,720,6872.0,0.110106,62412.584237,62472.0,1.0,2,6.1e-05,12482.516847,12482.516847,902743.8447021,2494889.437743,79167.77003340001,2824421.3522624,18745877.2826714,0,0,0
Z3,0,1,720,0.0,1.36345,0.0,0.0,1.0,2,6.1e-05,0.0,0.0,902743.8447021,2494889.437743,79167.77003340001,2824421.3522624,18745877.2826714,0,0,0
