Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.473688, 21026.498455, 21056.000000, 1.000000, 2, 0.000060, 21026.498455, 21026.498455
Z2, 0, 1, 720, 8952.000000, 0.474501, 18866.135161, 18880.000000, 1.000000, 2, 0.000060, 9433.067580, 9433.067580
Z2, 1, 1, 720, 5424.000000, 0.150943, 35934.094327, 36160.000000, 1.000000, 2, 0.000060, 11978.031442, 11978.031442
Z2, 2, 1, 720, 7080.000000, 0.150847, 46934.973848, 47200.000000, 1.000000, 2, 0.000060, 11733.743462, 11733.743462
Z2, 3, 1, 720, 18976.000000, 0.151024, 125648.903486, 125664.000000, 1.000000, 2, 0.000060, 25129.780697, 25129.780697
Z2, 4, 1, 720, 8720.000000, 0.150885, 57792.358419, 58128.000000, 1.000000, 2, 0.000060, 11558.471684, 11558.471684
Z2, 5, 1, 720, 8336.000000, 0.151008, 55202.373384, 55200.000000, 1.000000, 2, 0.000060, 11040.474677, 11040.474677
Z2, 6, 1, 720, 6376.000000, 0.150934, 42243.629666, 42504.000000, 1.000000, 2, 0.000060, 8448.725933, 8448.725933
Z2, 7, 1, 720, 6872.000000, 0.150929, 45531.342552, 45808.000000, 1.000000, 2, 0.000060, 9106.268510, 9106.268510
Z3, 0, 1, 720, 7080.000000, 0.471987, 15000.413147, 15024.000000, 1.000000, 2, 0.000060, 3000.082629, 3000.082629
Z3, 1, 1, 720, 7080.000000, 0.150986, 46891.764799, 47200.000000, 1.000000, 2, 0.000060, 9378.352960, 9378.352960
Z3, 2, 1, 720, 5664.000000, 0.150891, 37537.030042, 37760.000000, 1.000000, 2, 0.000060, 7507.406008, 7507.406008
Z3, 3, 1, 720, 7080.000000, 0.150943, 46905.123126, 47200.000000, 1.000000, 2, 0.000060, 9381.024625, 9381.024625
Z3, 4, 1, 720, 7080.000000, 0.150952, 46902.326567, 47200.000000, 1.000000, 2, 0.000060, 9380.465313, 9380.465313
Z3, 5, 1, 720, 5664.000000, 0.559028, 10131.871749, 10128.000000, 1.000000, 2, 0.000060, 2026.374350, 2026.374350
Z3, 6, 1, 720, 7080.000000, 0.150940, 46906.055386, 47200.000000, 1.000000, 2, 0.000060, 9381.211077, 9381.211077
Z3, 7, 1, 720, 7080.000000, 0.150846, 46935.284993, 47200.000000, 1.000000, 2, 0.000060, 9387.056999, 9387.056999
Z3, 8, 1, 720, 5664.000000, 0.150914, 37531.309222, 37760.000000, 1.000000, 2, 0.000060, 7506.261844, 7506.261844
Z3, 9, 1, 720, 7080.000000, 0.150952, 46902.326567, 47200.000000, 1.000000, 2, 0.000060, 9380.465313, 9380.465313
Z3, 10, 1, 720, 12904.000000, 0.150976, 85470.538364, 86024.000000, 1.000000, 2, 0.000060, 17094.107673, 17094.107673
Z3, 11, 1, 720, 17344.000000, 0.150982, 114874.620816, 115624.000000, 1.000000, 2, 0.000060, 22974.924163, 22974.924163
Z3, 12, 1, 720, 16912.000000, 0.150898, 112075.706769, 112744.000000, 1.000000, 2, 0.000060, 22415.141354, 22415.141354
Z3, 13, 1, 720, 13240.000000, 0.151013, 87674.571063, 87680.000000, 1.000000, 2, 0.000060, 17534.914213, 17534.914213
Z3, 14, 1, 720, 28328.000000, 0.151048, 187543.032678, 187600.000000, 1.000000, 2, 0.000060, 37508.606536, 37508.606536
Z3, 15, 1, 720, 30528.000000, 0.151087, 202055.769193, 202168.000000, 1.000000, 2, 0.000060, 40411.153839, 40411.153839
Z3, 16, 1, 720, 16360.000000, 0.151016, 108332.891879, 108344.000000, 1.000000, 2, 0.000060, 21666.578376, 21666.578376
