Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.47223,21091.417318,21096.0,1.0,2,6.5e-05,21091.417318,21091.417318,854262.8301499999,2364442.3126794994,126589.0321823,2552168.3587412997,17653963.184036296,150,0,0
Z2,0,1,720,8952.0,0.474774,18855.286937,18880.0,1.0,2,6.5e-05,9427.643468,9427.643468,854262.8301499999,2364442.3126794994,126589.0321823,2552168.3587412997,17653963.184036296,150,0,0
Z2,1,1,720,5424.0,0.150878,35949.575153,36160.0,1.0,2,6.5e-05,11983.191718,11983.191718,854262.8301499999,2364442.3126794994,126589.0321823,2552168.3587412997,17653963.184036296,150,0,0
Z2,2,1,720,7080.0,0.150994,46889.280369,47200.0,1.0,2,6.5e-05,11722.320092,11722.320092,854262.8301499999,2364442.3126794994,126589.0321823,2552168.3587412997,17653963.184036296,150,0,0
Z2,3,1,720,18976.0,0.15106,125618.959354,125664.0,1.0,2,6.5e-05,25123.791871,25123.791871,854262.8301499999,2364442.3126794994,126589.0321823,2552168.3587412997,17653963.184036296,150,0,0
Z2,4,1,720,8720.0,0.151002,57747.579502,57744.0,1.0,2,6.5e-05,11549.5159,11549.5159,854262.8301499999,2364442.3126794994,126589.0321823,2552168.3587412997,17653963.184036296,150,0,0
Z2,5,1,720,8336.0,0.150944,55225.779097,55568.0,1.0,2,6.5e-05,11045.155819,11045.155819,854262.8301499999,2364442.3126794994,126589.0321823,2552168.3587412997,17653963.184036296,150,0,0
Z2,6,1,720,6376.0,0.150929,42245.02912,42504.0,1.0,2,6.5e-05,8449.005824,8449.005824,854262.8301499999,2364442.3126794994,126589.0321823,2552168.3587412997,17653963.184036296,150,0,0
Z2,7,1,720,6872.0,0.150929,45531.342552,45808.0,1.0,2,6.5e-05,9106.26851,9106.26851,854262.8301499999,2364442.3126794994,126589.0321823,2552168.3587412997,17653963.184036296,150,0,0
Z3,0,1,720,7080.0,0.473835,14941.910159,14968.0,1.0,2,6.5e-05,2988.382032,2988.382032,854262.8301499999,2364442.3126794994,126589.0321823,2552168.3587412997,17653963.184036296,150,0,0
Z3,1,1,720,7080.0,0.150914,46914.136528,47200.0,1.0,2,6.5e-05,9382.827306,9382.827306,854262.8301499999,2364442.3126794994,126589.0321823,2552168.3587412997,17653963.184036296,150,0,0
Z3,2,1,720,5664.0,0.150874,37541.259594,37760.0,1.0,2,6.5e-05,7508.251919,7508.251919,854262.8301499999,2364442.3126794994,126589.0321823,2552168.3587412997,17653963.184036296,150,0,0
Z3,3,1,720,7080.0,0.150887,46922.531431,47200.0,1.0,2,6.5e-05,9384.506286,9384.506286,854262.8301499999,2364442.3126794994,126589.0321823,2552168.3587412997,17653963.184036296,150,0,0
Z3,4,1,720,7080.0,0.150949,46903.258717,47200.0,1.0,2,6.5e-05,9380.651743,9380.651743,854262.8301499999,2364442.3126794994,126589.0321823,2552168.3587412997,17653963.184036296,150,0,0
Z3,5,1,720,5664.0,0.150913,37531.557917,37760.0,1.0,2,6.5e-05,7506.311583,7506.311583,854262.8301499999,2364442.3126794994,126589.0321823,2552168.3587412997,17653963.184036296,150,0,0
Z3,6,1,720,7080.0,0.150878,46925.330399,47200.0,1.0,2,6.5e-05,9385.06608,9385.06608,854262.8301499999,2364442.3126794994,126589.0321823,2552168.3587412997,17653963.184036296,150,0,0
Z3,7,1,720,7080.0,0.150911,46915.069147,47200.0,1.0,2,6.5e-05,9383.013829,9383.013829,854262.8301499999,2364442.3126794994,126589.0321823,2552168.3587412997,17653963.184036296,150,0,0
Z3,8,1,720,5664.0,0.150864,37543.748011,37760.0,1.0,2,6.5e-05,7508.749602,7508.749602,854262.8301499999,2364442.3126794994,126589.0321823,2552168.3587412997,17653963.184036296,150,0,0
Z3,9,1,720,7080.0,0.150932,46908.541595,47200.0,1.0,2,6.5e-05,9381.708319,9381.708319,854262.8301499999,2364442.3126794994,126589.0321823,2552168.3587412997,17653963.184036296,150,0,0
Z3,10,1,720,12904.0,0.150917,85503.952504,86024.0,1.0,2,6.5e-05,17100.790501,17100.790501,854262.8301499999,2364442.3126794994,126589.0321823,2552168.3587412997,17653963.184036296,150,0,0
