Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.174,57241.37931,57240.0,1.0,2,6.1e-05,57241.37931,57241.37931,5869441.178519999,16253441.8422449,829709.8361691,17628814.310672097,121468820.9479211,50,0,3
Z2,0,1,720,8952.0,0.502758,17805.783299,17832.0,1.0,2,6.1e-05,8902.89165,8902.89165,5869441.178519999,16253441.8422449,829709.8361691,17628814.310672097,121468820.9479211,50,0,3
Z2,1,1,720,5424.0,0.05095,106457.311089,108480.0,1.0,2,6.1e-05,35485.770363,35485.770363,5869441.178519999,16253441.8422449,829709.8361691,17628814.310672097,121468820.9479211,50,0,3
Z2,2,1,720,7080.0,0.050885,139137.270315,141600.0,1.0,2,6.1e-05,34784.317579,34784.317579,5869441.178519999,16253441.8422449,829709.8361691,17628814.310672097,121468820.9479211,50,0,3
Z2,3,1,720,18976.0,0.051026,371888.840983,372072.0,1.0,2,6.1e-05,74377.768197,74377.768197,5869441.178519999,16253441.8422449,829709.8361691,17628814.310672097,121468820.9479211,50,0,3
Z2,4,1,720,8720.0,0.051012,170940.17094,170976.0,1.0,2,6.1e-05,34188.034188,34188.034188,5869441.178519999,16253441.8422449,829709.8361691,17628814.310672097,121468820.9479211,50,0,3
Z2,5,1,720,8336.0,0.051025,163370.896619,163448.0,1.0,2,6.1e-05,32674.179324,32674.179324,5869441.178519999,16253441.8422449,829709.8361691,17628814.310672097,121468820.9479211,50,0,3
Z2,6,1,720,6376.0,0.050894,125279.993712,127520.0,1.0,2,6.1e-05,25055.998742,25055.998742,5869441.178519999,16253441.8422449,829709.8361691,17628814.310672097,121468820.9479211,50,0,3
Z2,7,1,720,6872.0,0.051003,134737.172323,134744.0,1.0,2,6.1e-05,26947.434465,26947.434465,5869441.178519999,16253441.8422449,829709.8361691,17628814.310672097,121468820.9479211,50,0,3
Z3,0,1,720,7080.0,0.172335,41082.774828,41160.0,1.0,2,6.1e-05,8216.554966,8216.554966,5869441.178519999,16253441.8422449,829709.8361691,17628814.310672097,121468820.9479211,50,0,3
Z3,1,1,720,7080.0,0.05094,138987.043581,141600.0,1.0,2,6.1e-05,27797.408716,27797.408716,5869441.178519999,16253441.8422449,829709.8361691,17628814.310672097,121468820.9479211,50,0,3
Z3,2,1,720,5664.0,0.050897,111283.572706,113280.0,1.0,2,6.1e-05,22256.714541,22256.714541,5869441.178519999,16253441.8422449,829709.8361691,17628814.310672097,121468820.9479211,50,0,3
Z3,3,1,720,7080.0,0.050988,138856.201459,141600.0,1.0,2,6.1e-05,27771.240292,27771.240292,5869441.178519999,16253441.8422449,829709.8361691,17628814.310672097,121468820.9479211,50,0,3
Z3,4,1,720,7080.0,0.051011,138793.593539,138816.0,1.0,2,6.1e-05,27758.718708,27758.718708,5869441.178519999,16253441.8422449,829709.8361691,17628814.310672097,121468820.9479211,50,0,3
Z3,5,1,720,5664.0,0.30498,18571.70962,18624.0,1.0,2,6.1e-05,3714.341924,3714.341924,5869441.178519999,16253441.8422449,829709.8361691,17628814.310672097,121468820.9479211,50,0,3
Z3,6,1,720,7080.0,0.050894,139112.66554,141600.0,1.0,2,6.1e-05,27822.533108,27822.533108,5869441.178519999,16253441.8422449,829709.8361691,17628814.310672097,121468820.9479211,50,0,3
Z3,7,1,720,7080.0,0.050887,139131.801835,141600.0,1.0,2,6.1e-05,27826.360367,27826.360367,5869441.178519999,16253441.8422449,829709.8361691,17628814.310672097,121468820.9479211,50,0,3
Z3,8,1,720,5664.0,0.050889,111301.067028,113280.0,1.0,2,6.1e-05,22260.213406,22260.213406,5869441.178519999,16253441.8422449,829709.8361691,17628814.310672097,121468820.9479211,50,0,3
Z3,9,1,720,7080.0,0.050903,139088.069465,141600.0,1.0,2,6.1e-05,27817.613893,27817.613893,5869441.178519999,16253441.8422449,829709.8361691,17628814.310672097,121468820.9479211,50,0,3
