Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.172988, 57576.248063, 57904.000000, 1.000000, 2, 0.000067, 57576.248063, 57576.248063
Z2, 0, 1, 720, 8952.000000, 0.172966, 51755.836407, 52040.000000, 1.000000, 2, 0.000067, 25877.918204, 25877.918204
Z2, 1, 1, 720, 5424.000000, 0.051062, 106223.806353, 106352.000000, 1.000000, 2, 0.000067, 35407.935451, 35407.935451
Z2, 2, 1, 720, 7080.000000, 0.050948, 138965.219439, 141600.000000, 1.000000, 2, 0.000067, 34741.304860, 34741.304860
Z2, 3, 1, 720, 18976.000000, 0.051047, 371735.851274, 372072.000000, 1.000000, 2, 0.000067, 74347.170255, 74347.170255
Z2, 4, 1, 720, 8720.000000, 0.050852, 171478.014631, 174400.000000, 1.000000, 2, 0.000067, 34295.602926, 34295.602926
Z2, 5, 1, 720, 8336.000000, 0.050967, 163556.811270, 166720.000000, 1.000000, 2, 0.000067, 32711.362254, 32711.362254
Z2, 6, 1, 720, 6376.000000, 0.050924, 125206.189616, 127520.000000, 1.000000, 2, 0.000067, 25041.237923, 25041.237923
Z2, 7, 1, 720, 6872.000000, 0.050921, 134954.144655, 137440.000000, 1.000000, 2, 0.000067, 26990.828931, 26990.828931
Z3, 0, 1, 720, 7080.000000, 0.173886, 40716.331390, 40920.000000, 1.000000, 2, 0.000067, 8143.266278, 8143.266278
Z3, 1, 1, 720, 7080.000000, 0.050968, 138910.689060, 141600.000000, 1.000000, 2, 0.000067, 27782.137812, 27782.137812
Z3, 2, 1, 720, 5664.000000, 0.050911, 111252.970871, 113280.000000, 1.000000, 2, 0.000067, 22250.594174, 22250.594174
Z3, 3, 1, 720, 7080.000000, 0.050999, 138826.251495, 141600.000000, 1.000000, 2, 0.000067, 27765.250299, 27765.250299
Z3, 4, 1, 720, 7080.000000, 0.051013, 138788.152040, 138816.000000, 1.000000, 2, 0.000067, 27757.630408, 27757.630408
Z3, 5, 1, 720, 5664.000000, 0.050961, 111143.815859, 113280.000000, 1.000000, 2, 0.000067, 22228.763172, 22228.763172
Z3, 6, 1, 720, 7080.000000, 0.051006, 138807.199153, 138816.000000, 1.000000, 2, 0.000067, 27761.439831, 27761.439831
Z3, 7, 1, 720, 7080.000000, 0.051016, 138779.990591, 138816.000000, 1.000000, 2, 0.000067, 27755.998118, 27755.998118
Z3, 8, 1, 720, 5664.000000, 0.050999, 111061.001196, 113280.000000, 1.000000, 2, 0.000067, 22212.200239, 22212.200239
Z3, 9, 1, 720, 7080.000000, 0.050970, 138905.238376, 141600.000000, 1.000000, 2, 0.000067, 27781.047675, 27781.047675
Z3, 10, 1, 720, 12904.000000, 0.051057, 252737.136925, 253016.000000, 1.000000, 2, 0.000067, 50547.427385, 50547.427385
Z3, 11, 1, 720, 17344.000000, 0.051073, 339592.348207, 340072.000000, 1.000000, 2, 0.000067, 67918.469641, 67918.469641
Z3, 12, 1, 720, 16912.000000, 0.050937, 332017.982999, 338240.000000, 1.000000, 2, 0.000067, 66403.596600, 66403.596600
Z3, 13, 1, 720, 13240.000000, 0.051034, 259434.886546, 259600.000000, 1.000000, 2, 0.000067, 51886.977309, 51886.977309
Z3, 14, 1, 720, 28328.000000, 0.051207, 553205.616420, 555448.000000, 1.000000, 2, 0.000067, 110641.123284, 110641.123284
