Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,1.574989,6323.85369,6320.0,1.0,2,6.5e-05,6323.85369,6323.85369,1446515.5435519002,4049945.5207918,143291.46634450002,4487371.723702501,30521671.4961015,100,0,3
Z2,0,1,720,8952.0,0.324319,27602.45314,27624.0,1.0,2,6.5e-05,13801.22657,13801.22657,1446515.5435519002,4049945.5207918,143291.46634450002,4487371.723702501,30521671.4961015,100,0,3
Z2,1,1,720,5424.0,0.100952,53728.504636,54240.0,1.0,2,6.5e-05,17909.501545,17909.501545,1446515.5435519002,4049945.5207918,143291.46634450002,4487371.723702501,30521671.4961015,100,0,3
Z2,2,1,720,7080.0,0.100964,70124.004596,70800.0,1.0,2,6.5e-05,17531.001149,17531.001149,1446515.5435519002,4049945.5207918,143291.46634450002,4487371.723702501,30521671.4961015,100,0,3
Z2,3,1,720,18976.0,0.100966,187944.45655,189760.0,1.0,2,6.5e-05,37588.89131,37588.89131,1446515.5435519002,4049945.5207918,143291.46634450002,4487371.723702501,30521671.4961015,100,0,3
Z2,4,1,720,8720.0,0.101031,86310.142432,86336.0,1.0,2,6.5e-05,17262.028486,17262.028486,1446515.5435519002,4049945.5207918,143291.46634450002,4487371.723702501,30521671.4961015,100,0,3
Z2,5,1,720,8336.0,0.100938,82585.349422,83360.0,1.0,2,6.5e-05,16517.069884,16517.069884,1446515.5435519002,4049945.5207918,143291.46634450002,4487371.723702501,30521671.4961015,100,0,3
Z2,6,1,720,6376.0,0.101603,62754.052538,63128.0,1.0,2,6.5e-05,12550.810508,12550.810508,1446515.5435519002,4049945.5207918,143291.46634450002,4487371.723702501,30521671.4961015,100,0,3
Z2,7,1,720,6872.0,0.100925,68090.165965,68720.0,1.0,2,6.5e-05,13618.033193,13618.033193,1446515.5435519002,4049945.5207918,143291.46634450002,4487371.723702501,30521671.4961015,100,0,3
Z3,0,1,720,7080.0,0.323282,21900.384185,21912.0,1.0,2,6.5e-05,4380.076837,4380.076837,1446515.5435519002,4049945.5207918,143291.46634450002,4487371.723702501,30521671.4961015,100,0,3
Z3,1,1,720,7080.0,0.101004,70096.233813,70096.0,1.0,2,6.5e-05,14019.246763,14019.246763,1446515.5435519002,4049945.5207918,143291.46634450002,4487371.723702501,30521671.4961015,100,0,3
Z3,2,1,720,5664.0,0.100883,56144.246305,56640.0,1.0,2,6.5e-05,11228.849261,11228.849261,1446515.5435519002,4049945.5207918,143291.46634450002,4487371.723702501,30521671.4961015,100,0,3
Z3,3,1,720,7080.0,0.100911,70160.834795,70800.0,1.0,2,6.5e-05,14032.166959,14032.166959,1446515.5435519002,4049945.5207918,143291.46634450002,4487371.723702501,30521671.4961015,100,0,3
Z3,4,1,720,7080.0,0.100947,70135.813843,70800.0,1.0,2,6.5e-05,14027.162769,14027.162769,1446515.5435519002,4049945.5207918,143291.46634450002,4487371.723702501,30521671.4961015,100,0,3
Z3,5,1,720,5664.0,0.100866,56153.708881,56640.0,1.0,2,6.5e-05,11230.741776,11230.741776,1446515.5435519002,4049945.5207918,143291.46634450002,4487371.723702501,30521671.4961015,100,0,3
Z3,6,1,720,7080.0,0.100946,70136.508628,70800.0,1.0,2,6.5e-05,14027.301726,14027.301726,1446515.5435519002,4049945.5207918,143291.46634450002,4487371.723702501,30521671.4961015,100,0,3
Z3,7,1,720,7080.0,0.100966,70122.615534,70800.0,1.0,2,6.5e-05,14024.523107,14024.523107,1446515.5435519002,4049945.5207918,143291.46634450002,4487371.723702501,30521671.4961015,100,0,3
