Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1, 720,9960.0,0.038099,261424.184362,262104.0,1.0,2,6e-05,261424.184362,261424.184362,281566945.51880795,562209565.759932,21291377.457873,888876604.3276561,3695302806.7388973,0,25,3
Z2,0,1, 720,8952.0,0.078018,114742.751673,114768.0,1.0,2,6e-05,57371.375836,57371.375836,281566945.51880795,562209565.759932,21291377.457873,888876604.3276561,3695302806.7388973,0,25,3
Z2,1,1, 720,5424.0,0.023854,227383.248093,235824.0,1.0,2,6e-05,75794.416031,75794.416031,281566945.51880795,562209565.759932,21291377.457873,888876604.3276561,3695302806.7388973,0,25,3
Z2,2,1, 720,7080.0,0.003209,2206294.795887,2360000.0,1.0,2,6e-05,551573.698972,551573.698972,281566945.51880795,562209565.759932,21291377.457873,888876604.3276561,3695302806.7388973,0,25,3
Z2,3,1, 720,18976.0,0.000977,19422722.620266,18976000.0,1.0,2,6e-05,3884544.524053,3884544.524053,281566945.51880795,562209565.759932,21291377.457873,888876604.3276561,3695302806.7388973,0,25,3
Z2,4,1, 720,8720.0,0.010338,843490.036758,872000.0,1.0,2,6e-05,168698.007352,168698.007352,281566945.51880795,562209565.759932,21291377.457873,888876604.3276561,3695302806.7388973,0,25,3
Z2,5,1, 720,8336.0,0.004388,1899726.526892,2084000.0,1.0,2,6e-05,379945.305378,379945.305378,281566945.51880795,562209565.759932,21291377.457873,888876604.3276561,3695302806.7388973,0,25,3
Z2,6,1, 720,6376.0,0.211465,30151.561724,30216.0,1.0,2,6e-05,6030.312345,6030.312345,281566945.51880795,562209565.759932,21291377.457873,888876604.3276561,3695302806.7388973,0,25,3
Z2,7,1, 720,6872.0,0.014482,474520.09391,490856.0,1.0,2,6e-05,94904.018782,94904.018782,281566945.51880795,562209565.759932,21291377.457873,888876604.3276561,3695302806.7388973,0,25,3
Z3,0,1, 720,7080.0,0.057257,123653.003126,124208.0,1.0,2,6e-05,24730.600625,24730.600625,281566945.51880795,562209565.759932,21291377.457873,888876604.3276561,3695302806.7388973,0,25,3
