Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.311245, 32000.514064, 32024.000000, 1.000000, 2, 0.000061, 32000.514064, 32000.514064
Z2, 0, 1, 720, 8952.000000, 0.298553, 29984.625845, 30040.000000, 1.000000, 2, 0.000061, 14992.312923, 14992.312923
Z2, 1, 1, 720, 5424.000000, 0.084625, 64094.534712, 64568.000000, 1.000000, 2, 0.000061, 21364.844904, 21364.844904
Z2, 2, 1, 720, 7080.000000, 0.101735, 69592.568929, 70096.000000, 1.000000, 2, 0.000061, 17398.142232, 17398.142232
Z2, 3, 1, 720, 18976.000000, 0.084412, 224802.160830, 225904.000000, 1.000000, 2, 0.000061, 44960.432166, 44960.432166
Z2, 4, 1, 720, 8720.000000, 0.077056, 113164.451827, 113240.000000, 1.000000, 2, 0.000061, 22632.890365, 22632.890365
Z2, 5, 1, 720, 8336.000000, 0.081369, 102446.877804, 102912.000000, 1.000000, 2, 0.000061, 20489.375561, 20489.375561
Z2, 6, 1, 720, 6376.000000, 0.078440, 81285.058644, 81736.000000, 1.000000, 2, 0.000061, 16257.011729, 16257.011729
Z2, 7, 1, 720, 6872.000000, 0.103142, 66626.592465, 66712.000000, 1.000000, 2, 0.000061, 13325.318493, 13325.318493
Z3, 0, 1, 720, 7080.000000, 0.329179, 21508.054888, 21512.000000, 1.000000, 2, 0.000061, 4301.610978, 4301.610978
Z3, 1, 1, 720, 7080.000000, 0.119744, 59126.135756, 59488.000000, 1.000000, 2, 0.000061, 11825.227151, 11825.227151
Z3, 2, 1, 720, 5664.000000, 0.079241, 71478.148938, 71696.000000, 1.000000, 2, 0.000061, 14295.629788, 14295.629788
Z3, 3, 1, 720, 7080.000000, 0.114764, 61691.819734, 62104.000000, 1.000000, 2, 0.000061, 12338.363947, 12338.363947
Z3, 4, 1, 720, 7080.000000, 0.095220, 74354.127284, 74520.000000, 1.000000, 2, 0.000061, 14870.825457, 14870.825457
Z3, 5, 1, 720, 5664.000000, 0.120769, 46899.452674, 47200.000000, 1.000000, 2, 0.000061, 9379.890535, 9379.890535
Z3, 6, 1, 720, 7080.000000, 0.089294, 79288.642014, 79544.000000, 1.000000, 2, 0.000061, 15857.728403, 15857.728403
Z3, 7, 1, 720, 7080.000000, 0.100912, 70160.139528, 70800.000000, 1.000000, 2, 0.000061, 14032.027906, 14032.027906
Z3, 8, 1, 720, 5664.000000, 0.107148, 52861.462650, 52928.000000, 1.000000, 2, 0.000061, 10572.292530, 10572.292530
Z3, 9, 1, 720, 7080.000000, 0.097477, 72632.518440, 72984.000000, 1.000000, 2, 0.000061, 14526.503688, 14526.503688
Z3, 10, 1, 720, 12904.000000, 0.108514, 118915.531636, 119480.000000, 1.000000, 2, 0.000061, 23783.106327, 23783.106327
Z3, 11, 1, 720, 17344.000000, 0.096075, 180525.631017, 180664.000000, 1.000000, 2, 0.000061, 36105.126203, 36105.126203
Z3, 12, 1, 720, 16912.000000, 0.087760, 192707.383774, 194384.000000, 1.000000, 2, 0.000061, 38541.476755, 38541.476755
Z3, 13, 1, 720, 13240.000000, 0.095416, 138760.794835, 139368.000000, 1.000000, 2, 0.000061, 27752.158967, 27752.158967
Z3, 14, 1, 720, 28328.000000, 0.088615, 319674.998589, 321904.000000, 1.000000, 2, 0.000061, 63934.999718, 63934.999718
Z3, 15, 1, 720, 30528.000000, 0.100747, 303016.466992, 305280.000000, 1.000000, 2, 0.000061, 60603.293398, 60603.293398
Z3, 16, 1, 720, 16360.000000, 0.103286, 158395.135836, 158832.000000, 1.000000, 2, 0.000061, 31679.027167, 31679.027167
Z3, 17, 1, 720, 33216.000000, 0.112597, 294998.978658, 296568.000000, 1.000000, 2, 0.000061, 58999.795732, 58999.795732
