Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.881768, 11295.488156, 11304.000000, 1.000000, 2, 0.000061, 11295.488156, 11295.488156
Z2, 0, 1, 720, 8952.000000, 0.613744, 14585.885972, 14600.000000, 1.000000, 2, 0.000061, 7292.942986, 7292.942986
Z2, 1, 1, 720, 5424.000000, 0.103062, 52628.514875, 52656.000000, 1.000000, 2, 0.000061, 17542.838292, 17542.838292
Z2, 2, 1, 720, 7080.000000, 0.102954, 68768.576257, 69408.000000, 1.000000, 2, 0.000061, 17192.144064, 17192.144064
Z2, 3, 1, 720, 18976.000000, 0.103042, 184157.916190, 184232.000000, 1.000000, 2, 0.000061, 36831.583238, 36831.583238
Z2, 4, 1, 720, 8720.000000, 0.103146, 84540.360266, 84656.000000, 1.000000, 2, 0.000061, 16908.072053, 16908.072053
Z2, 5, 1, 720, 8336.000000, 0.103253, 80733.731708, 80928.000000, 1.000000, 2, 0.000061, 16146.746342, 16146.746342
Z2, 6, 1, 720, 6376.000000, 0.103040, 61878.881988, 61896.000000, 1.000000, 2, 0.000061, 12375.776398, 12375.776398
Z2, 7, 1, 720, 6872.000000, 0.103168, 66609.801489, 66712.000000, 1.000000, 2, 0.000061, 13321.960298, 13321.960298
Z3, 0, 1, 720, 7080.000000, 0.992519, 7133.364701, 7136.000000, 1.000000, 2, 0.000061, 1426.672940, 1426.672940
Z3, 1, 1, 720, 7080.000000, 0.379608, 18650.818739, 18680.000000, 1.000000, 2, 0.000061, 3730.163748, 3730.163748
Z3, 2, 1, 720, 5664.000000, 0.103041, 54968.410633, 54984.000000, 1.000000, 2, 0.000061, 10993.682127, 10993.682127
Z3, 3, 1, 720, 7080.000000, 0.103013, 68729.189520, 68736.000000, 1.000000, 2, 0.000061, 13745.837904, 13745.837904
Z3, 4, 1, 720, 7080.000000, 0.103046, 68707.179318, 68736.000000, 1.000000, 2, 0.000061, 13741.435864, 13741.435864
Z3, 5, 1, 720, 5664.000000, 0.191247, 29616.150842, 29648.000000, 1.000000, 2, 0.000061, 5923.230168, 5923.230168
Z3, 6, 1, 720, 7080.000000, 0.102870, 68824.730242, 69408.000000, 1.000000, 2, 0.000061, 13764.946048, 13764.946048
Z3, 7, 1, 720, 7080.000000, 0.103040, 68711.180124, 68736.000000, 1.000000, 2, 0.000061, 13742.236025, 13742.236025
Z3, 8, 1, 720, 5664.000000, 0.102968, 55007.380934, 55528.000000, 1.000000, 2, 0.000061, 11001.476187, 11001.476187
Z3, 9, 1, 720, 7080.000000, 0.222366, 31839.399908, 31888.000000, 1.000000, 2, 0.000061, 6367.879982, 6367.879982
Z3, 10, 1, 720, 12904.000000, 0.103061, 125207.401442, 125280.000000, 1.000000, 2, 0.000061, 25041.480288, 25041.480288
Z3, 11, 1, 720, 17344.000000, 0.103136, 168166.304685, 168384.000000, 1.000000, 2, 0.000061, 33633.260937, 33633.260937
Z3, 12, 1, 720, 16912.000000, 0.103047, 164119.285375, 164192.000000, 1.000000, 2, 0.000061, 32823.857075, 32823.857075
Z3, 13, 1, 720, 13240.000000, 0.103054, 128476.332796, 128536.000000, 1.000000, 2, 0.000061, 25695.266559, 25695.266559
Z3, 14, 1, 720, 28328.000000, 0.103163, 274594.573636, 275024.000000, 1.000000, 2, 0.000061, 54918.914727, 54918.914727
Z3, 15, 1, 720, 30528.000000, 0.103253, 295662.111512, 296384.000000, 1.000000, 2, 0.000061, 59132.422302, 59132.422302
Z3, 16, 1, 720, 16360.000000, 0.102997, 158839.577852, 160392.000000, 1.000000, 2, 0.000061, 31767.915570, 31767.915570
Z3, 17, 1, 720, 33216.000000, 0.103165, 321969.660253, 322480.000000, 1.000000, 2, 0.000061, 64393.932051, 64393.932051
Z3, 18, 1, 720, 28000.000000, 0.103113, 271546.749682, 271840.000000, 1.000000, 2, 0.000061, 54309.349936, 54309.349936
Z3, 19, 1, 720, 15744.000000, 0.103158, 152620.252428, 152848.000000, 1.000000, 2, 0.000061, 30524.050486, 30524.050486
Z3, 20, 1, 720, 16024.000000, 0.136882, 117064.332783, 117816.000000, 1.000000, 2, 0.000061, 23412.866557, 23412.866557
Z3, 21, 1, 720, 11576.000000, 0.102958, 112434.196468, 113488.000000, 1.000000, 2, 0.000061, 22486.839294, 22486.839294
Z3, 22, 1, 720, 10816.000000, 0.103116, 104891.578417, 105008.000000, 1.000000, 2, 0.000061, 20978.315683, 20978.315683
Z3, 23, 1, 720, 13224.000000, 0.103056, 128318.584071, 128384.000000, 1.000000, 2, 0.000061, 25663.716814, 25663.716814
Z3, 24, 1, 720, 17528.000000, 0.103050, 170092.188258, 170168.000000, 1.000000, 2, 0.000061, 34018.437652, 34018.437652
Z3, 25, 1, 720, 23824.000000, 0.103133, 231002.685852, 231296.000000, 1.000000, 2, 0.000061, 46200.537170, 46200.537170
Z3, 26, 1, 720, 11024.000000, 0.103048, 106979.271796, 107024.000000, 1.000000, 2, 0.000061, 21395.854359, 21395.854359
Z3, 27, 1, 720, 15112.000000, 0.103075, 146611.690517, 146712.000000, 1.000000, 2, 0.000061, 29322.338103, 29322.338103
Z3, 28, 1, 720, 24552.000000, 0.178551, 137506.930793, 137928.000000, 1.000000, 2, 0.000061, 27501.386159, 27501.386159
Z3, 29, 1, 720, 10824.000000, 0.103116, 104969.160945, 105080.000000, 1.000000, 2, 0.000061, 20993.832189, 20993.832189
Z3, 30, 1, 720, 6872.000000, 0.102995, 66721.685519, 67368.000000, 1.000000, 2, 0.000061, 13344.337104, 13344.337104
Z3, 31, 1, 720, 6872.000000, 0.410043, 16759.217936, 16760.000000, 1.000000, 2, 0.000061, 3351.843587, 3351.843587
Z3, 32, 1, 720, 6376.000000, 0.102995, 61905.917763, 62504.000000, 1.000000, 2, 0.000061, 12381.183553, 12381.183553
Z3, 33, 1, 720, 6872.000000, 0.103056, 66682.192206, 66712.000000, 1.000000, 2, 0.000061, 13336.438441, 13336.438441
Z3, 34, 1, 720, 6872.000000, 0.109336, 62852.125558, 63040.000000, 1.000000, 2, 0.000061, 12570.425112, 12570.425112
Z3, 35, 1, 720, 6376.000000, 0.103148, 61814.092372, 61896.000000, 1.000000, 2, 0.000061, 12362.818474, 12362.818474
Z3, 36, 1, 720, 6872.000000, 0.102927, 66765.766028, 67368.000000, 1.000000, 2, 0.000061, 13353.153206, 13353.153206
Z3, 37, 1, 720, 6872.000000, 0.103045, 66689.310495, 66712.000000, 1.000000, 2, 0.000061, 13337.862099, 13337.862099
Z3, 38, 1, 720, 6376.000000, 0.103045, 61875.879470, 61896.000000, 1.000000, 2, 0.000061, 12375.175894, 12375.175894
Z1, 0, 2, 720, 15344.000000, 0.451634, 33974.412910, 34016.000000, 1.000000, 2, 8.039332, 19170.058476, 19170.058476
Z2, 0, 2, 720, 6624.000000, 0.404723, 16366.749604, 16392.000000, 1.000000, 2, 8.039332, 15648.525815, 15648.525815
Z2, 1, 2, 720, 5664.000000, 0.103105, 54934.290287, 54984.000000, 1.000000, 2, 8.039332, 23362.033951, 23362.033951
Z2, 2, 2, 720, 7080.000000, 0.103025, 68721.184179, 68736.000000, 1.000000, 2, 8.039332, 26119.412730, 26119.412730
Z2, 3, 2, 720, 7080.000000, 0.103005, 68734.527450, 68736.000000, 1.000000, 2, 8.039332, 26122.081384, 26122.081384
Z2, 4, 2, 720, 12128.000000, 0.103251, 117461.332094, 117744.000000, 1.000000, 2, 8.039332, 35867.442313, 35867.442313
Z2, 5, 2, 720, 18392.000000, 0.103159, 178287.885691, 178560.000000, 1.000000, 2, 8.039332, 48032.753032, 48032.753032
Z2, 6, 2, 720, 10632.000000, 0.103092, 103131.183797, 103216.000000, 1.000000, 2, 8.039332, 33001.412653, 33001.412653
Z2, 7, 2, 720, 8048.000000, 0.102982, 78149.579538, 78896.000000, 1.000000, 2, 8.039332, 28005.091802, 28005.091802
Z3, 0, 2, 720, 5424.000000, 0.760515, 7132.009231, 7136.000000, 1.000000, 2, 8.039332, 13801.577740, 13801.577740
Z3, 1, 2, 720, 7080.000000, 0.261214, 27104.213404, 27120.000000, 1.000000, 2, 8.039332, 17796.018575, 17796.018575
Z3, 2, 2, 720, 7080.000000, 0.349052, 20283.510766, 20280.000000, 1.000000, 2, 8.039332, 16431.878047, 16431.878047
Z3, 3, 2, 720, 5664.000000, 0.237097, 23888.956840, 23896.000000, 1.000000, 2, 8.039332, 17152.967262, 17152.967262
Z3, 4, 2, 720, 7080.000000, 0.236952, 29879.469260, 30000.000000, 1.000000, 2, 8.039332, 18351.069746, 18351.069746
Z3, 5, 2, 720, 7080.000000, 0.237026, 29870.140828, 29872.000000, 1.000000, 2, 8.039332, 18349.204060, 18349.204060
Z3, 6, 2, 720, 5664.000000, 0.237089, 23889.762916, 23896.000000, 1.000000, 2, 8.039332, 17153.128477, 17153.128477
Z3, 7, 2, 720, 7080.000000, 0.237001, 29873.291674, 29872.000000, 1.000000, 2, 8.039332, 18349.834229, 18349.834229
Z3, 8, 2, 720, 7080.000000, 0.265727, 26643.886395, 26712.000000, 1.000000, 2, 8.039332, 17703.953173, 17703.953173
Z3, 9, 2, 720, 12648.000000, 0.237251, 53310.628828, 53360.000000, 1.000000, 2, 8.039332, 23037.301660, 23037.301660
Z3, 10, 2, 720, 17112.000000, 0.237120, 72165.991903, 72200.000000, 1.000000, 2, 8.039332, 26808.374275, 26808.374275
