Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.881768,11295.488156,11304.0,1.0,2,6.1e-05,11295.488156,11295.488156,818434.9258265999,2521526.1715587997,114339.5466924,2461324.1438064,19492236.601128396,0,0,0
Z2,0,1,720,8952.0,0.613744,14585.885972,14600.0,1.0,2,6.1e-05,7292.942986,7292.942986,818434.9258265999,2521526.1715587997,114339.5466924,2461324.1438064,19492236.601128396,0,0,0
Z2,1,1,720,5424.0,0.103062,52628.514875,52656.0,1.0,2,6.1e-05,17542.838292,17542.838292,818434.9258265999,2521526.1715587997,114339.5466924,2461324.1438064,19492236.601128396,0,0,0
Z2,2,1,720,7080.0,0.102954,68768.576257,69408.0,1.0,2,6.1e-05,17192.144064,17192.144064,818434.9258265999,2521526.1715587997,114339.5466924,2461324.1438064,19492236.601128396,0,0,0
Z2,3,1,720,18976.0,0.103042,184157.91619,184232.0,1.0,2,6.1e-05,36831.583238,36831.583238,818434.9258265999,2521526.1715587997,114339.5466924,2461324.1438064,19492236.601128396,0,0,0
Z2,4,1,720,8720.0,0.103146,84540.360266,84656.0,1.0,2,6.1e-05,16908.072053,16908.072053,818434.9258265999,2521526.1715587997,114339.5466924,2461324.1438064,19492236.601128396,0,0,0
Z2,5,1,720,8336.0,0.103253,80733.731708,80928.0,1.0,2,6.1e-05,16146.746342,16146.746342,818434.9258265999,2521526.1715587997,114339.5466924,2461324.1438064,19492236.601128396,0,0,0
Z2,6,1,720,6376.0,0.10304,61878.881988,61896.0,1.0,2,6.1e-05,12375.776398,12375.776398,818434.9258265999,2521526.1715587997,114339.5466924,2461324.1438064,19492236.601128396,0,0,0
Z2,7,1,720,6872.0,0.103168,66609.801489,66712.0,1.0,2,6.1e-05,13321.960298,13321.960298,818434.9258265999,2521526.1715587997,114339.5466924,2461324.1438064,19492236.601128396,0,0,0
Z3,0,1,720,7080.0,0.992519,7133.364701,7136.0,1.0,2,6.1e-05,1426.67294,1426.67294,818434.9258265999,2521526.1715587997,114339.5466924,2461324.1438064,19492236.601128396,0,0,0
Z3,1,1,720,7080.0,0.379608,18650.818739,18680.0,1.0,2,6.1e-05,3730.163748,3730.163748,818434.9258265999,2521526.1715587997,114339.5466924,2461324.1438064,19492236.601128396,0,0,0
Z3,2,1,720,5664.0,0.103041,54968.410633,54984.0,1.0,2,6.1e-05,10993.682127,10993.682127,818434.9258265999,2521526.1715587997,114339.5466924,2461324.1438064,19492236.601128396,0,0,0
Z3,3,1,720,7080.0,0.103013,68729.18952,68736.0,1.0,2,6.1e-05,13745.837904,13745.837904,818434.9258265999,2521526.1715587997,114339.5466924,2461324.1438064,19492236.601128396,0,0,0
Z3,4,1,720,7080.0,0.103046,68707.179318,68736.0,1.0,2,6.1e-05,13741.435864,13741.435864,818434.9258265999,2521526.1715587997,114339.5466924,2461324.1438064,19492236.601128396,0,0,0
Z3,5,1,720,5664.0,0.191247,29616.150842,29648.0,1.0,2,6.1e-05,5923.230168,5923.230168,818434.9258265999,2521526.1715587997,114339.5466924,2461324.1438064,19492236.601128396,0,0,0
