Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.223002,44663.276563,44656.0,1.0,2,6e-05,44663.276563,44663.276563,6669672.302321799,18659985.389841903,832353.2277349001,20290083.4763579,140193214.35155892,50,0,3
Z2,0,1,720,8952.0,0.173978,51454.781639,51744.0,1.0,2,6e-05,25727.39082,25727.39082,6669672.302321799,18659985.389841903,832353.2277349001,20290083.4763579,140193214.35155892,50,0,3
Z2,1,1,720,5424.0,0.050992,106369.626608,108480.0,1.0,2,6e-05,35456.542203,35456.542203,6669672.302321799,18659985.389841903,832353.2277349001,20290083.4763579,140193214.35155892,50,0,3
Z2,2,1,720,7080.0,0.050948,138965.219439,141600.0,1.0,2,6e-05,34741.30486,34741.30486,6669672.302321799,18659985.389841903,832353.2277349001,20290083.4763579,140193214.35155892,50,0,3
Z2,3,1,720,18976.0,0.050959,372377.793913,379520.0,1.0,2,6e-05,74475.558783,74475.558783,6669672.302321799,18659985.389841903,832353.2277349001,20290083.4763579,140193214.35155892,50,0,3
Z2,4,1,720,8720.0,0.050946,171161.62211,174400.0,1.0,2,6e-05,34232.324422,34232.324422,6669672.302321799,18659985.389841903,832353.2277349001,20290083.4763579,140193214.35155892,50,0,3
Z2,5,1,720,8336.0,0.303204,27493.040989,27504.0,1.0,2,6e-05,5498.608198,5498.608198,6669672.302321799,18659985.389841903,832353.2277349001,20290083.4763579,140193214.35155892,50,0,3
Z2,6,1,720,6376.0,0.051015,124982.848182,125016.0,1.0,2,6e-05,24996.569636,24996.569636,6669672.302321799,18659985.389841903,832353.2277349001,20290083.4763579,140193214.35155892,50,0,3
Z2,7,1,720,6872.0,0.051003,134737.172323,134744.0,1.0,2,6e-05,26947.434465,26947.434465,6669672.302321799,18659985.389841903,832353.2277349001,20290083.4763579,140193214.35155892,50,0,3
Z3,0,1,720,7080.0,0.172799,40972.459331,41160.0,1.0,2,6e-05,8194.491866,8194.491866,6669672.302321799,18659985.389841903,832353.2277349001,20290083.4763579,140193214.35155892,50,0,3
Z3,1,1,720,7080.0,0.05109,138578.978274,138816.0,1.0,2,6e-05,27715.795655,27715.795655,6669672.302321799,18659985.389841903,832353.2277349001,20290083.4763579,140193214.35155892,50,0,3
Z3,2,1,720,5664.0,0.050885,111309.816252,113280.0,1.0,2,6e-05,22261.96325,22261.96325,6669672.302321799,18659985.389841903,832353.2277349001,20290083.4763579,140193214.35155892,50,0,3
Z3,3,1,720,7080.0,0.050931,139011.603935,141600.0,1.0,2,6e-05,27802.320787,27802.320787,6669672.302321799,18659985.389841903,832353.2277349001,20290083.4763579,140193214.35155892,50,0,3
Z3,4,1,720,7080.0,0.050952,138954.309939,141600.0,1.0,2,6e-05,27790.861988,27790.861988,6669672.302321799,18659985.389841903,832353.2277349001,20290083.4763579,140193214.35155892,50,0,3
Z3,5,1,720,5664.0,0.050932,111207.099662,113280.0,1.0,2,6e-05,22241.419932,22241.419932,6669672.302321799,18659985.389841903,832353.2277349001,20290083.4763579,140193214.35155892,50,0,3
Z3,6,1,720,7080.0,0.05092,139041.633936,141600.0,1.0,2,6e-05,27808.326787,27808.326787,6669672.302321799,18659985.389841903,832353.2277349001,20290083.4763579,140193214.35155892,50,0,3
Z3,7,1,720,7080.0,0.050872,139172.825916,141600.0,1.0,2,6e-05,27834.565183,27834.565183,6669672.302321799,18659985.389841903,832353.2277349001,20290083.4763579,140193214.35155892,50,0,3
Z3,8,1,720,5664.0,0.050859,111366.719755,113280.0,1.0,2,6e-05,22273.343951,22273.343951,6669672.302321799,18659985.389841903,832353.2277349001,20290083.4763579,140193214.35155892,50,0,3
Z3,9,1,720,7080.0,0.050953,138951.582831,141600.0,1.0,2,6e-05,27790.316566,27790.316566,6669672.302321799,18659985.389841903,832353.2277349001,20290083.4763579,140193214.35155892,50,0,3
Z3,10,1,720,12904.0,0.050961,253213.241498,258080.0,1.0,2,6e-05,50642.6483,50642.6483,6669672.302321799,18659985.389841903,832353.2277349001,20290083.4763579,140193214.35155892,50,0,3
Z3,11,1,720,17344.0,0.051282,338208.338208,340072.0,1.0,2,6e-05,67641.667642,67641.667642,6669672.302321799,18659985.389841903,832353.2277349001,20290083.4763579,140193214.35155892,50,0,3
Z3,12,1,720,16912.0,0.050979,331744.443791,338240.0,1.0,2,6e-05,66348.888758,66348.888758,6669672.302321799,18659985.389841903,832353.2277349001,20290083.4763579,140193214.35155892,50,0,3
Z3,13,1,720,13240.0,0.050931,259959.553121,264800.0,1.0,2,6e-05,51991.910624,51991.910624,6669672.302321799,18659985.389841903,832353.2277349001,20290083.4763579,140193214.35155892,50,0,3
Z3,14,1,720,28328.0,0.05106,554798.276537,555448.0,1.0,2,6e-05,110959.655307,110959.655307,6669672.302321799,18659985.389841903,832353.2277349001,20290083.4763579,140193214.35155892,50,0,3
Z3,15,1,720,30528.0,0.050989,598717.370413,610560.0,1.0,2,6e-05,119743.474083,119743.474083,6669672.302321799,18659985.389841903,832353.2277349001,20290083.4763579,140193214.35155892,50,0,3
Z3,16,1,720,16360.0,0.051015,320689.993139,320784.0,1.0,2,6e-05,64137.998628,64137.998628,6669672.302321799,18659985.389841903,832353.2277349001,20290083.4763579,140193214.35155892,50,0,3
Z3,17,1,720,33216.0,0.051176,649054.244177,651288.0,1.0,2,6e-05,129810.848835,129810.848835,6669672.302321799,18659985.389841903,832353.2277349001,20290083.4763579,140193214.35155892,50,0,3
Z3,18,1,720,28000.0,0.051077,548191.945494,549016.0,1.0,2,6e-05,109638.389099,109638.389099,6669672.302321799,18659985.389841903,832353.2277349001,20290083.4763579,140193214.35155892,50,0,3
Z3,19,1,720,15744.0,0.05099,308766.424789,314880.0,1.0,2,6e-05,61753.284958,61753.284958,6669672.302321799,18659985.389841903,832353.2277349001,20290083.4763579,140193214.35155892,50,0,3
Z3,20,1,720,16024.0,0.050971,314374.840596,320480.0,1.0,2,6e-05,62874.968119,62874.968119,6669672.302321799,18659985.389841903,832353.2277349001,20290083.4763579,140193214.35155892,50,0,3
