Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.324003,30740.456107,30736.0,1.0,2,6.7e-05,30740.456107,30740.456107,1732295.7073793998,4895875.928395701,224328.7016379,5250885.3874429,36886687.59760591,100,0,0
Z2,0,1,720,8952.0,0.324104,27620.763705,27624.0,1.0,2,6.7e-05,13810.381853,13810.381853,1732295.7073793998,4895875.928395701,224328.7016379,5250885.3874429,36886687.59760591,100,0,0
Z2,1,1,720,5424.0,0.100891,53760.989583,54240.0,1.0,2,6.7e-05,17920.329861,17920.329861,1732295.7073793998,4895875.928395701,224328.7016379,5250885.3874429,36886687.59760591,100,0,0
Z2,2,1,720,7080.0,0.100965,70123.310058,70800.0,1.0,2,6.7e-05,17530.827514,17530.827514,1732295.7073793998,4895875.928395701,224328.7016379,5250885.3874429,36886687.59760591,100,0,0
Z2,3,1,720,18976.0,0.10105,187788.223652,187880.0,1.0,2,6.7e-05,37557.64473,37557.64473,1732295.7073793998,4895875.928395701,224328.7016379,5250885.3874429,36886687.59760591,100,0,0
Z2,4,1,720,8720.0,0.100875,86443.61834,87200.0,1.0,2,6.7e-05,17288.723668,17288.723668,1732295.7073793998,4895875.928395701,224328.7016379,5250885.3874429,36886687.59760591,100,0,0
Z2,5,1,720,8336.0,0.100937,82586.167609,83360.0,1.0,2,6.7e-05,16517.233522,16517.233522,1732295.7073793998,4895875.928395701,224328.7016379,5250885.3874429,36886687.59760591,100,0,0
Z2,6,1,720,6376.0,0.1009,63191.278494,63760.0,1.0,2,6.7e-05,12638.255699,12638.255699,1732295.7073793998,4895875.928395701,224328.7016379,5250885.3874429,36886687.59760591,100,0,0
Z2,7,1,720,6872.0,0.100992,68044.993663,68720.0,1.0,2,6.7e-05,13608.998733,13608.998733,1732295.7073793998,4895875.928395701,224328.7016379,5250885.3874429,36886687.59760591,100,0,0
Z3,0,1,720,7080.0,0.323921,21857.181226,21912.0,1.0,2,6.7e-05,4371.436245,4371.436245,1732295.7073793998,4895875.928395701,224328.7016379,5250885.3874429,36886687.59760591,100,0,0
Z3,1,1,720,7080.0,0.100824,70221.375863,70800.0,1.0,2,6.7e-05,14044.275173,14044.275173,1732295.7073793998,4895875.928395701,224328.7016379,5250885.3874429,36886687.59760591,100,0,0
Z3,2,1,720,5664.0,0.100864,56154.822335,56640.0,1.0,2,6.7e-05,11230.964467,11230.964467,1732295.7073793998,4895875.928395701,224328.7016379,5250885.3874429,36886687.59760591,100,0,0
Z3,3,1,720,7080.0,0.100979,70113.587974,70800.0,1.0,2,6.7e-05,14022.717595,14022.717595,1732295.7073793998,4895875.928395701,224328.7016379,5250885.3874429,36886687.59760591,100,0,0
Z3,4,1,720,7080.0,0.100947,70135.813843,70800.0,1.0,2,6.7e-05,14027.162769,14027.162769,1732295.7073793998,4895875.928395701,224328.7016379,5250885.3874429,36886687.59760591,100,0,0
Z3,5,1,720,5664.0,0.100914,56126.999227,56640.0,1.0,2,6.7e-05,11225.399845,11225.399845,1732295.7073793998,4895875.928395701,224328.7016379,5250885.3874429,36886687.59760591,100,0,0
Z3,6,1,720,7080.0,0.100936,70143.45724,70800.0,1.0,2,6.7e-05,14028.691448,14028.691448,1732295.7073793998,4895875.928395701,224328.7016379,5250885.3874429,36886687.59760591,100,0,0
Z3,7,1,720,7080.0,0.100881,70181.69923,70800.0,1.0,2,6.7e-05,14036.339846,14036.339846,1732295.7073793998,4895875.928395701,224328.7016379,5250885.3874429,36886687.59760591,100,0,0
Z3,8,1,720,5664.0,0.100927,56119.769735,56640.0,1.0,2,6.7e-05,11223.953947,11223.953947,1732295.7073793998,4895875.928395701,224328.7016379,5250885.3874429,36886687.59760591,100,0,0
Z3,9,1,720,7080.0,0.100873,70187.265175,70800.0,1.0,2,6.7e-05,14037.453035,14037.453035,1732295.7073793998,4895875.928395701,224328.7016379,5250885.3874429,36886687.59760591,100,0,0
Z3,10,1,720,12904.0,0.100994,127769.966533,129040.0,1.0,2,6.7e-05,25553.993307,25553.993307,1732295.7073793998,4895875.928395701,224328.7016379,5250885.3874429,36886687.59760591,100,0,0
Z3,11,1,720,17344.0,0.1009,171892.96333,173440.0,1.0,2,6.7e-05,34378.592666,34378.592666,1732295.7073793998,4895875.928395701,224328.7016379,5250885.3874429,36886687.59760591,100,0,0
Z3,12,1,720,16912.0,0.101028,167399.136873,167440.0,1.0,2,6.7e-05,33479.827375,33479.827375,1732295.7073793998,4895875.928395701,224328.7016379,5250885.3874429,36886687.59760591,100,0,0
Z3,13,1,720,13240.0,0.100884,131239.839816,132400.0,1.0,2,6.7e-05,26247.967963,26247.967963,1732295.7073793998,4895875.928395701,224328.7016379,5250885.3874429,36886687.59760591,100,0,0
