Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.323028,30833.240462,30832.0,1.0,2,6.1e-05,30833.240462,30833.240462,1476503.9394419,3957846.4589189,187729.402661,4483644.5252640005,29297069.720033996,100,0,3
Z2,0,1,720,8952.0,0.740838,12083.613422,12096.0,1.0,2,6.1e-05,6041.806711,6041.806711,1476503.9394419,3957846.4589189,187729.402661,4483644.5252640005,29297069.720033996,100,0,3
Z2,1,1,720,5424.0,0.100959,53724.779366,54240.0,1.0,2,6.1e-05,17908.259789,17908.259789,1476503.9394419,3957846.4589189,187729.402661,4483644.5252640005,29297069.720033996,100,0,3
Z2,2,1,720,7080.0,0.100939,70141.372512,70800.0,1.0,2,6.1e-05,17535.343128,17535.343128,1476503.9394419,3957846.4589189,187729.402661,4483644.5252640005,29297069.720033996,100,0,3
Z2,3,1,720,18976.0,0.100986,187907.234666,189760.0,1.0,2,6.1e-05,37581.446933,37581.446933,1476503.9394419,3957846.4589189,187729.402661,4483644.5252640005,29297069.720033996,100,0,3
Z2,4,1,720,8720.0,0.100972,86360.575209,87200.0,1.0,2,6.1e-05,17272.115042,17272.115042,1476503.9394419,3957846.4589189,187729.402661,4483644.5252640005,29297069.720033996,100,0,3
Z2,5,1,720,8336.0,0.100885,82628.735689,83360.0,1.0,2,6.1e-05,16525.747138,16525.747138,1476503.9394419,3957846.4589189,187729.402661,4483644.5252640005,29297069.720033996,100,0,3
Z2,6,1,720,6376.0,0.100936,63168.740588,63760.0,1.0,2,6.1e-05,12633.748118,12633.748118,1476503.9394419,3957846.4589189,187729.402661,4483644.5252640005,29297069.720033996,100,0,3
Z2,7,1,720,6872.0,0.100946,68076.00103,68720.0,1.0,2,6.1e-05,13615.200206,13615.200206,1476503.9394419,3957846.4589189,187729.402661,4483644.5252640005,29297069.720033996,100,0,3
Z3,0,1,720,7080.0,0.323174,21907.702971,21912.0,1.0,2,6.1e-05,4381.540594,4381.540594,1476503.9394419,3957846.4589189,187729.402661,4483644.5252640005,29297069.720033996,100,0,3
Z3,1,1,720,7080.0,0.10091,70161.530076,70800.0,1.0,2,6.1e-05,14032.306015,14032.306015,1476503.9394419,3957846.4589189,187729.402661,4483644.5252640005,29297069.720033996,100,0,3
Z3,2,1,720,5664.0,0.100797,56192.148576,56640.0,1.0,2,6.1e-05,11238.429715,11238.429715,1476503.9394419,3957846.4589189,187729.402661,4483644.5252640005,29297069.720033996,100,0,3
Z3,3,1,720,7080.0,0.100896,70171.265461,70800.0,1.0,2,6.1e-05,14034.253092,14034.253092,1476503.9394419,3957846.4589189,187729.402661,4483644.5252640005,29297069.720033996,100,0,3
Z3,4,1,720,7080.0,0.100865,70192.832003,70800.0,1.0,2,6.1e-05,14038.566401,14038.566401,1476503.9394419,3957846.4589189,187729.402661,4483644.5252640005,29297069.720033996,100,0,3
Z3,5,1,720,5664.0,0.100756,56215.01449,56640.0,1.0,2,6.1e-05,11243.002898,11243.002898,1476503.9394419,3957846.4589189,187729.402661,4483644.5252640005,29297069.720033996,100,0,3
Z3,6,1,720,7080.0,0.415999,17019.271681,17056.0,1.0,2,6.1e-05,3403.854336,3403.854336,1476503.9394419,3957846.4589189,187729.402661,4483644.5252640005,29297069.720033996,100,0,3
Z3,7,1,720,7080.0,0.100902,70167.092823,70800.0,1.0,2,6.1e-05,14033.418565,14033.418565,1476503.9394419,3957846.4589189,187729.402661,4483644.5252640005,29297069.720033996,100,0,3
Z3,8,1,720,5664.0,0.100892,56139.237997,56640.0,1.0,2,6.1e-05,11227.847599,11227.847599,1476503.9394419,3957846.4589189,187729.402661,4483644.5252640005,29297069.720033996,100,0,3
Z3,9,1,720,7080.0,0.40621,17429.408434,17432.0,1.0,2,6.1e-05,3485.881687,3485.881687,1476503.9394419,3957846.4589189,187729.402661,4483644.5252640005,29297069.720033996,100,0,3
Z3,10,1,720,12904.0,0.102874,125434.998153,126504.0,1.0,2,6.1e-05,25086.999631,25086.999631,1476503.9394419,3957846.4589189,187729.402661,4483644.5252640005,29297069.720033996,100,0,3
Z3,11,1,720,17344.0,0.100911,171874.225803,173440.0,1.0,2,6.1e-05,34374.845161,34374.845161,1476503.9394419,3957846.4589189,187729.402661,4483644.5252640005,29297069.720033996,100,0,3
