Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.292189, 34087.525540, 34104.000000, 1.000000, 2, 0.000067, 34087.525540, 34087.525540
Z2, 0, 1, 720, 8952.000000, 0.326810, 27392.062666, 27456.000000, 1.000000, 2, 0.000067, 13696.031333, 13696.031333
Z2, 1, 1, 720, 5424.000000, 0.108229, 50115.957830, 50216.000000, 1.000000, 2, 0.000067, 16705.319277, 16705.319277
Z2, 2, 1, 720, 7080.000000, 0.115348, 61379.477754, 61560.000000, 1.000000, 2, 0.000067, 15344.869439, 15344.869439
Z2, 3, 1, 720, 18976.000000, 0.115109, 164852.444205, 165008.000000, 1.000000, 2, 0.000067, 32970.488841, 32970.488841
Z2, 4, 1, 720, 8720.000000, 0.117315, 74329.795849, 74528.000000, 1.000000, 2, 0.000067, 14865.959170, 14865.959170
Z2, 5, 1, 720, 8336.000000, 0.080114, 104051.726290, 104200.000000, 1.000000, 2, 0.000067, 20810.345258, 20810.345258
Z2, 6, 1, 720, 6376.000000, 0.105011, 60717.448648, 60720.000000, 1.000000, 2, 0.000067, 12143.489730, 12143.489730
Z2, 7, 1, 720, 6872.000000, 0.099298, 69205.824891, 69408.000000, 1.000000, 2, 0.000067, 13841.164978, 13841.164978
Z3, 0, 1, 720, 7080.000000, 0.307857, 22997.690486, 23056.000000, 1.000000, 2, 0.000067, 4599.538097, 4599.538097
Z3, 1, 1, 720, 7080.000000, 0.112311, 63039.239255, 63208.000000, 1.000000, 2, 0.000067, 12607.847851, 12607.847851
Z3, 2, 1, 720, 5664.000000, 0.094927, 59666.901935, 60248.000000, 1.000000, 2, 0.000067, 11933.380387, 11933.380387
Z3, 3, 1, 720, 7080.000000, 0.089154, 79413.150279, 79544.000000, 1.000000, 2, 0.000067, 15882.630056, 15882.630056
Z3, 4, 1, 720, 7080.000000, 0.099012, 71506.484063, 71512.000000, 1.000000, 2, 0.000067, 14301.296813, 14301.296813
Z3, 5, 1, 720, 5664.000000, 0.087723, 64566.875278, 65096.000000, 1.000000, 2, 0.000067, 12913.375056, 12913.375056
Z3, 6, 1, 720, 7080.000000, 0.094320, 75063.613232, 75312.000000, 1.000000, 2, 0.000067, 15012.722646, 15012.722646
