Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.212816,46800.992407,46976.0,1.0,2,6.6e-05,46800.992407,46800.992407,5752298.095591798,16445021.3801208,585820.1724618,17807413.249561798,124734646.0948518,50,25,3
Z2,0,1,720,8952.0,0.204703,43731.650245,43880.0,1.0,2,6.6e-05,21865.825122,21865.825122,5752298.095591798,16445021.3801208,585820.1724618,17807413.249561798,124734646.0948518,50,25,3
Z2,1,1,720,5424.0,0.035152,154301.319982,154968.0,1.0,2,6.6e-05,51433.773327,51433.773327,5752298.095591798,16445021.3801208,585820.1724618,17807413.249561798,124734646.0948518,50,25,3
Z2,2,1,720,7080.0,0.026522,266948.193952,272304.0,1.0,2,6.6e-05,66737.048488,66737.048488,5752298.095591798,16445021.3801208,585820.1724618,17807413.249561798,124734646.0948518,50,25,3
Z2,3,1,720,18976.0,0.045869,413699.884454,421688.0,1.0,2,6.6e-05,82739.976891,82739.976891,5752298.095591798,16445021.3801208,585820.1724618,17807413.249561798,124734646.0948518,50,25,3
Z2,4,1,720,8720.0,0.037464,232756.779842,235672.0,1.0,2,6.6e-05,46551.355968,46551.355968,5752298.095591798,16445021.3801208,585820.1724618,17807413.249561798,124734646.0948518,50,25,3
Z2,5,1,720,8336.0,0.045649,182610.791036,185240.0,1.0,2,6.6e-05,36522.158207,36522.158207,5752298.095591798,16445021.3801208,585820.1724618,17807413.249561798,124734646.0948518,50,25,3
Z2,6,1,720,6376.0,0.044868,142105.732371,144904.0,1.0,2,6.6e-05,28421.146474,28421.146474,5752298.095591798,16445021.3801208,585820.1724618,17807413.249561798,124734646.0948518,50,25,3
Z2,7,1,720,6872.0,0.06118,112324.288983,112648.0,1.0,2,6.6e-05,22464.857797,22464.857797,5752298.095591798,16445021.3801208,585820.1724618,17807413.249561798,124734646.0948518,50,25,3
Z3,0,1,720,7080.0,0.156139,45344.212529,45384.0,1.0,2,6.6e-05,9068.842506,9068.842506,5752298.095591798,16445021.3801208,585820.1724618,17807413.249561798,124734646.0948518,50,25,3
Z3,1,1,720,7080.0,0.057611,122893.19748,124208.0,1.0,2,6.6e-05,24578.639496,24578.639496,5752298.095591798,16445021.3801208,585820.1724618,17807413.249561798,124734646.0948518,50,25,3
Z3,2,1,720,5664.0,0.029451,192319.445859,195304.0,1.0,2,6.6e-05,38463.889172,38463.889172,5752298.095591798,16445021.3801208,585820.1724618,17807413.249561798,124734646.0948518,50,25,3
Z3,3,1,720,7080.0,0.065815,107574.261187,108920.0,1.0,2,6.6e-05,21514.852237,21514.852237,5752298.095591798,16445021.3801208,585820.1724618,17807413.249561798,124734646.0948518,50,25,3
Z3,4,1,720,7080.0,0.036308,194998.347472,196664.0,1.0,2,6.6e-05,38999.669494,38999.669494,5752298.095591798,16445021.3801208,585820.1724618,17807413.249561798,124734646.0948518,50,25,3
Z3,5,1,720,5664.0,0.071269,79473.543897,79768.0,1.0,2,6.6e-05,15894.708779,15894.708779,5752298.095591798,16445021.3801208,585820.1724618,17807413.249561798,124734646.0948518,50,25,3
Z3,6,1,720,7080.0,0.038765,182638.97846,186312.0,1.0,2,6.6e-05,36527.795692,36527.795692,5752298.095591798,16445021.3801208,585820.1724618,17807413.249561798,124734646.0948518,50,25,3
Z3,7,1,720,7080.0,0.033498,211355.901845,214544.0,1.0,2,6.6e-05,42271.180369,42271.180369,5752298.095591798,16445021.3801208,585820.1724618,17807413.249561798,124734646.0948518,50,25,3
Z3,8,1,720,5664.0,0.026795,211382.720657,217840.0,1.0,2,6.6e-05,42276.544131,42276.544131,5752298.095591798,16445021.3801208,585820.1724618,17807413.249561798,124734646.0948518,50,25,3
Z3,9,1,720,7080.0,0.053624,132030.434134,133584.0,1.0,2,6.6e-05,26406.086827,26406.086827,5752298.095591798,16445021.3801208,585820.1724618,17807413.249561798,124734646.0948518,50,25,3
Z3,10,1,720,12904.0,0.027644,466792.070612,477920.0,1.0,2,6.6e-05,93358.414122,93358.414122,5752298.095591798,16445021.3801208,585820.1724618,17807413.249561798,124734646.0948518,50,25,3
Z3,11,1,720,17344.0,0.073951,234533.677706,237584.0,1.0,2,6.6e-05,46906.735541,46906.735541,5752298.095591798,16445021.3801208,585820.1724618,17807413.249561798,124734646.0948518,50,25,3
Z3,12,1,720,16912.0,0.035733,473287.99709,483200.0,1.0,2,6.6e-05,94657.599418,94657.599418,5752298.095591798,16445021.3801208,585820.1724618,17807413.249561798,124734646.0948518,50,25,3
Z3,13,1,720,13240.0,0.036358,364156.444249,367776.0,1.0,2,6.6e-05,72831.28885,72831.28885,5752298.095591798,16445021.3801208,585820.1724618,17807413.249561798,124734646.0948518,50,25,3
Z3,14,1,720,28328.0,0.057197,495270.730982,496976.0,1.0,2,6.6e-05,99054.146196,99054.146196,5752298.095591798,16445021.3801208,585820.1724618,17807413.249561798,124734646.0948518,50,25,3
Z3,15,1,720,30528.0,0.055513,549925.242736,555048.0,1.0,2,6.6e-05,109985.048547,109985.048547,5752298.095591798,16445021.3801208,585820.1724618,17807413.249561798,124734646.0948518,50,25,3
Z3,16,1,720,16360.0,0.031893,512965.227479,527736.0,1.0,2,6.6e-05,102593.045496,102593.045496,5752298.095591798,16445021.3801208,585820.1724618,17807413.249561798,124734646.0948518,50,25,3
Z3,17,1,720,33216.0,0.051335,647043.927145,651288.0,1.0,2,6.6e-05,129408.785429,129408.785429,5752298.095591798,16445021.3801208,585820.1724618,17807413.249561798,124734646.0948518,50,25,3
