Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.173032, 57561.607102, 57568.000000, 1.000000, 2, 0.000066, 57561.607102, 57561.607102
Z2, 0, 1, 720, 8952.000000, 0.172333, 51945.941868, 52040.000000, 1.000000, 2, 0.000066, 25972.970934, 25972.970934
Z2, 1, 1, 720, 5424.000000, 0.050802, 106767.450100, 108480.000000, 1.000000, 2, 0.000066, 35589.150033, 35589.150033
Z2, 2, 1, 720, 7080.000000, 0.050897, 139104.465882, 141600.000000, 1.000000, 2, 0.000066, 34776.116471, 34776.116471
Z2, 3, 1, 720, 18976.000000, 0.051144, 371030.814954, 372072.000000, 1.000000, 2, 0.000066, 74206.162991, 74206.162991
Z2, 4, 1, 720, 8720.000000, 0.050939, 171185.143014, 174400.000000, 1.000000, 2, 0.000066, 34237.028603, 34237.028603
Z2, 5, 1, 720, 8336.000000, 0.050986, 163495.861609, 166720.000000, 1.000000, 2, 0.000066, 32699.172322, 32699.172322
Z2, 6, 1, 720, 6376.000000, 0.050957, 125125.105481, 127520.000000, 1.000000, 2, 0.000066, 25025.021096, 25025.021096
Z2, 7, 1, 720, 6872.000000, 0.050900, 135009.823183, 137440.000000, 1.000000, 2, 0.000066, 27001.964637, 27001.964637
Z3, 0, 1, 720, 7080.000000, 0.173601, 40783.175212, 40920.000000, 1.000000, 2, 0.000066, 8156.635042, 8156.635042
Z3, 1, 1, 720, 7080.000000, 0.050948, 138965.219439, 141600.000000, 1.000000, 2, 0.000066, 27793.043888, 27793.043888
Z3, 2, 1, 720, 5664.000000, 0.050954, 111159.084665, 113280.000000, 1.000000, 2, 0.000066, 22231.816933, 22231.816933
Z3, 3, 1, 720, 7080.000000, 0.051011, 138793.593539, 138816.000000, 1.000000, 2, 0.000066, 27758.718708, 27758.718708
Z3, 4, 1, 720, 7080.000000, 0.051033, 138733.760508, 138816.000000, 1.000000, 2, 0.000066, 27746.752102, 27746.752102
Z3, 5, 1, 720, 5664.000000, 0.051011, 111034.874831, 111056.000000, 1.000000, 2, 0.000066, 22206.974966, 22206.974966
Z3, 6, 1, 720, 7080.000000, 0.051000, 138823.529412, 138816.000000, 1.000000, 2, 0.000066, 27764.705882, 27764.705882
Z3, 7, 1, 720, 7080.000000, 0.050989, 138853.478201, 141600.000000, 1.000000, 2, 0.000066, 27770.695640, 27770.695640
Z3, 8, 1, 720, 5664.000000, 0.051002, 111054.468452, 111056.000000, 1.000000, 2, 0.000066, 22210.893690, 22210.893690
Z3, 9, 1, 720, 7080.000000, 0.051016, 138779.990591, 138816.000000, 1.000000, 2, 0.000066, 27755.998118, 27755.998118
Z3, 10, 1, 720, 12904.000000, 0.051058, 252732.186925, 253016.000000, 1.000000, 2, 0.000066, 50546.437385, 50546.437385
Z3, 11, 1, 720, 17344.000000, 0.051055, 339712.075213, 340072.000000, 1.000000, 2, 0.000066, 67942.415043, 67942.415043
Z3, 12, 1, 720, 16912.000000, 0.051057, 331237.636367, 331600.000000, 1.000000, 2, 0.000066, 66247.527273, 66247.527273
Z3, 13, 1, 720, 13240.000000, 0.051046, 259373.898053, 259600.000000, 1.000000, 2, 0.000066, 51874.779611, 51874.779611
Z3, 14, 1, 720, 28328.000000, 0.051164, 553670.549605, 555448.000000, 1.000000, 2, 0.000066, 110734.109921, 110734.109921
Z3, 15, 1, 720, 30528.000000, 0.051123, 597148.054692, 598584.000000, 1.000000, 2, 0.000066, 119429.610938, 119429.610938
Z3, 16, 1, 720, 16360.000000, 0.051102, 320144.025674, 320784.000000, 1.000000, 2, 0.000066, 64028.805135, 64028.805135
Z3, 17, 1, 720, 33216.000000, 0.051172, 649104.979286, 651288.000000, 1.000000, 2, 0.000066, 129820.995857, 129820.995857
Z3, 18, 1, 720, 28000.000000, 0.051082, 548138.287459, 549016.000000, 1.000000, 2, 0.000066, 109627.657492, 109627.657492
Z3, 19, 1, 720, 15744.000000, 0.051073, 308264.640808, 308704.000000, 1.000000, 2, 0.000066, 61652.928162, 61652.928162
Z3, 20, 1, 720, 16024.000000, 0.051050, 313888.344760, 314192.000000, 1.000000, 2, 0.000066, 62777.668952, 62777.668952
Z3, 21, 1, 720, 11576.000000, 0.050983, 227056.077516, 231520.000000, 1.000000, 2, 0.000066, 45411.215503, 45411.215503
Z3, 22, 1, 720, 10816.000000, 0.051058, 211837.518117, 212072.000000, 1.000000, 2, 0.000066, 42367.503623, 42367.503623
Z3, 23, 1, 720, 13224.000000, 0.051055, 259014.787974, 259288.000000, 1.000000, 2, 0.000066, 51802.957595, 51802.957595
Z3, 24, 1, 720, 17528.000000, 0.050952, 344010.048673, 350560.000000, 1.000000, 2, 0.000066, 68802.009735, 68802.009735
Z3, 25, 1, 720, 23824.000000, 0.051121, 466031.572152, 467136.000000, 1.000000, 2, 0.000066, 93206.314430, 93206.314430
Z3, 26, 1, 720, 11024.000000, 0.050935, 216432.708354, 220480.000000, 1.000000, 2, 0.000066, 43286.541671, 43286.541671
Z3, 27, 1, 720, 15112.000000, 0.050948, 296616.157651, 302240.000000, 1.000000, 2, 0.000066, 59323.231530, 59323.231530
Z3, 28, 1, 720, 24552.000000, 0.051113, 480347.465420, 481408.000000, 1.000000, 2, 0.000066, 96069.493084, 96069.493084
Z3, 29, 1, 720, 10824.000000, 0.051035, 212089.742334, 212232.000000, 1.000000, 2, 0.000066, 42417.948467, 42417.948467
Z3, 30, 1, 720, 6872.000000, 0.050922, 134951.494442, 137440.000000, 1.000000, 2, 0.000066, 26990.298888, 26990.298888
Z3, 31, 1, 720, 6872.000000, 0.051006, 134729.247540, 134744.000000, 1.000000, 2, 0.000066, 26945.849508, 26945.849508
Z3, 32, 1, 720, 6376.000000, 0.051009, 124997.549452, 125016.000000, 1.000000, 2, 0.000066, 24999.509890, 24999.509890
Z3, 33, 1, 720, 6872.000000, 0.050987, 134779.453586, 137440.000000, 1.000000, 2, 0.000066, 26955.890717, 26955.890717
Z3, 34, 1, 720, 6872.000000, 0.050985, 134784.740610, 137440.000000, 1.000000, 2, 0.000066, 26956.948122, 26956.948122
Z3, 35, 1, 720, 6376.000000, 0.051001, 125017.156526, 125016.000000, 1.000000, 2, 0.000066, 25003.431305, 25003.431305
Z3, 36, 1, 720, 6872.000000, 0.050901, 135007.170782, 137440.000000, 1.000000, 2, 0.000066, 27001.434156, 27001.434156
Z3, 37, 1, 720, 6872.000000, 0.050952, 134872.036426, 137440.000000, 1.000000, 2, 0.000066, 26974.407285, 26974.407285
Z3, 38, 1, 720, 6376.000000, 0.050947, 125149.665338, 127520.000000, 1.000000, 2, 0.000066, 25029.933068, 25029.933068
Z1, 0, 2, 720, 18392.000000, 0.171779, 107067.802234, 107552.000000, 1.000000, 2, 2.820912, 46443.493515, 46443.493515
Z2, 0, 2, 720, 7080.000000, 0.171942, 41176.675856, 41400.000000, 1.000000, 2, 2.820912, 33265.268239, 33265.268239
Z2, 1, 2, 720, 12648.000000, 0.050956, 248214.145537, 252960.000000, 1.000000, 2, 2.820912, 74672.762175, 74672.762175
Z2, 2, 2, 720, 15344.000000, 0.050973, 301022.109744, 306880.000000, 1.000000, 2, 2.820912, 85234.355017, 85234.355017
Z2, 3, 2, 720, 9160.000000, 0.051043, 179456.536646, 179600.000000, 1.000000, 2, 2.820912, 60921.240397, 60921.240397
Z2, 4, 2, 720, 8048.000000, 0.050938, 157995.995131, 160960.000000, 1.000000, 2, 2.820912, 56629.132094, 56629.132094
Z2, 5, 2, 720, 9320.000000, 0.050964, 182874.185700, 186400.000000, 1.000000, 2, 2.820912, 61604.770208, 61604.770208
Z2, 6, 2, 720, 6376.000000, 0.050898, 125270.148139, 127520.000000, 1.000000, 2, 2.820912, 50083.962696, 50083.962696
Z2, 7, 2, 720, 6872.000000, 0.050916, 134967.397282, 137440.000000, 1.000000, 2, 2.820912, 52023.412524, 52023.412524
Z3, 0, 2, 720, 6624.000000, 0.173591, 38158.660299, 38288.000000, 1.000000, 2, 2.820912, 32661.665128, 32661.665128
Z3, 1, 2, 720, 5424.000000, 0.050959, 106438.509390, 108480.000000, 1.000000, 2, 2.820912, 46317.634946, 46317.634946
Z3, 2, 2, 720, 7080.000000, 0.050925, 139027.982327, 141600.000000, 1.000000, 2, 2.820912, 52835.529533, 52835.529533
Z3, 3, 2, 720, 7080.000000, 0.050885, 139137.270315, 141600.000000, 1.000000, 2, 2.820912, 52857.387131, 52857.387131
Z3, 4, 2, 720, 5664.000000, 0.050898, 111281.386302, 113280.000000, 1.000000, 2, 2.820912, 47286.210328, 47286.210328
Z3, 5, 2, 720, 7080.000000, 0.050943, 138978.858724, 141600.000000, 1.000000, 2, 2.820912, 52825.704813, 52825.704813
Z3, 6, 2, 720, 7080.000000, 0.051049, 138690.277968, 138816.000000, 1.000000, 2, 2.820912, 52767.988661, 52767.988661
Z3, 7, 2, 720, 5664.000000, 0.050961, 111143.815859, 113280.000000, 1.000000, 2, 2.820912, 47258.696240, 47258.696240
Z3, 8, 2, 720, 7080.000000, 0.050909, 139071.676914, 141600.000000, 1.000000, 2, 2.820912, 52844.268450, 52844.268450
Z3, 9, 2, 720, 7080.000000, 0.050914, 139058.019405, 141600.000000, 1.000000, 2, 2.820912, 52841.536949, 52841.536949
Z3, 10, 2, 720, 5664.000000, 0.050927, 111218.017947, 113280.000000, 1.000000, 2, 2.820912, 47273.536657, 47273.536657
Z3, 11, 2, 720, 7080.000000, 0.050843, 139252.207777, 141600.000000, 1.000000, 2, 2.820912, 52880.374623, 52880.374623
Z3, 12, 2, 720, 17112.000000, 0.050950, 335858.684985, 342240.000000, 1.000000, 2, 2.820912, 92201.670065, 92201.670065
Z3, 13, 2, 720, 15320.000000, 0.051082, 299909.948710, 300392.000000, 1.000000, 2, 2.820912, 85011.922810, 85011.922810
Z3, 14, 2, 720, 10704.000000, 0.050853, 210489.056693, 214080.000000, 1.000000, 2, 2.820912, 67127.744406, 67127.744406
Z3, 15, 2, 720, 18776.000000, 0.050931, 368655.632130, 375520.000000, 1.000000, 2, 2.820912, 98761.059494, 98761.059494
Z3, 16, 2, 720, 21848.000000, 0.050939, 428905.161075, 436960.000000, 1.000000, 2, 2.820912, 110810.965283, 110810.965283
Z3, 17, 2, 720, 12752.000000, 0.050870, 250678.199332, 255040.000000, 1.000000, 2, 2.820912, 75165.572934, 75165.572934
Z3, 18, 2, 720, 21856.000000, 0.051030, 428297.080149, 428544.000000, 1.000000, 2, 2.820912, 110689.349097, 110689.349097
Z3, 19, 2, 720, 16880.000000, 0.050987, 331064.781219, 337600.000000, 1.000000, 2, 2.820912, 91242.889311, 91242.889311
Z3, 20, 2, 720, 12128.000000, 0.050970, 237943.888562, 242560.000000, 1.000000, 2, 2.820912, 72618.710780, 72618.710780
Z3, 21, 2, 720, 11592.000000, 0.050990, 227338.693862, 231840.000000, 1.000000, 2, 2.820912, 70497.671840, 70497.671840
Z3, 22, 2, 720, 9952.000000, 0.050946, 195344.089821, 199040.000000, 1.000000, 2, 2.820912, 64098.751032, 64098.751032
Z3, 23, 2, 720, 11064.000000, 0.050938, 217205.229887, 221280.000000, 1.000000, 2, 2.820912, 68470.979045, 68470.979045
Z3, 24, 2, 720, 14728.000000, 0.050893, 289391.468375, 294560.000000, 1.000000, 2, 2.820912, 82908.226743, 82908.226743
Z3, 25, 2, 720, 16264.000000, 0.051009, 318845.693897, 318896.000000, 1.000000, 2, 2.820912, 88799.071847, 88799.071847
Z3, 26, 2, 720, 9504.000000, 0.050903, 186708.052571, 190080.000000, 1.000000, 2, 2.820912, 62371.543582, 62371.543582
Z3, 27, 2, 720, 12688.000000, 0.050864, 249449.512425, 253760.000000, 1.000000, 2, 2.820912, 74919.835553, 74919.835553
Z3, 28, 2, 720, 17320.000000, 0.051001, 339601.184291, 339600.000000, 1.000000, 2, 2.820912, 92950.169926, 92950.169926
