Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 1.037422, 9600.721789, 9600.000000, 1.000000, 2, 0.000066, 9600.721789, 9600.721789
Z2, 0, 1, 720, 8952.000000, 1.336573, 6697.726200, 6696.000000, 1.000000, 2, 0.000066, 3348.863100, 3348.863100
Z2, 1, 1, 720, 5424.000000, 0.115093, 47127.105906, 47160.000000, 1.000000, 2, 0.000066, 15709.035302, 15709.035302
Z2, 2, 1, 720, 7080.000000, 0.115036, 61545.950833, 61560.000000, 1.000000, 2, 0.000066, 15386.487708, 15386.487708
Z2, 3, 1, 720, 18976.000000, 0.115113, 164846.715836, 165008.000000, 1.000000, 2, 0.000066, 32969.343167, 32969.343167
Z2, 4, 1, 720, 8720.000000, 0.121815, 71583.959283, 72064.000000, 1.000000, 2, 0.000066, 14316.791857, 14316.791857
Z2, 5, 1, 720, 8336.000000, 0.115131, 72404.478377, 72480.000000, 1.000000, 2, 0.000066, 14480.895675, 14480.895675
Z2, 6, 1, 720, 6376.000000, 0.115068, 55410.713665, 55440.000000, 1.000000, 2, 0.000066, 11082.142733, 11082.142733
Z2, 7, 1, 720, 6872.000000, 0.115216, 59644.493820, 59752.000000, 1.000000, 2, 0.000066, 11928.898764, 11928.898764
Z3, 0, 1, 720, 7080.000000, 1.268803, 5580.062468, 5576.000000, 1.000000, 2, 0.000066, 1116.012494, 1116.012494
Z3, 1, 1, 720, 7080.000000, 0.115075, 61525.092331, 61560.000000, 1.000000, 2, 0.000066, 12305.018466, 12305.018466
Z3, 2, 1, 720, 5664.000000, 0.114943, 49276.597966, 49680.000000, 1.000000, 2, 0.000066, 9855.319593, 9855.319593
Z3, 3, 1, 720, 7080.000000, 0.115079, 61522.953797, 61560.000000, 1.000000, 2, 0.000066, 12304.590759, 12304.590759
Z3, 4, 1, 720, 7080.000000, 0.138371, 51166.790729, 51304.000000, 1.000000, 2, 0.000066, 10233.358146, 10233.358146
Z3, 5, 1, 720, 5664.000000, 0.114959, 49269.739646, 49680.000000, 1.000000, 2, 0.000066, 9853.947929, 9853.947929
Z3, 6, 1, 720, 7080.000000, 0.115014, 61557.723408, 61560.000000, 1.000000, 2, 0.000066, 12311.544682, 12311.544682
Z3, 7, 1, 720, 7080.000000, 0.169923, 41665.931039, 41888.000000, 1.000000, 2, 0.000066, 8333.186208, 8333.186208
Z3, 8, 1, 720, 5664.000000, 0.200043, 28313.912509, 28320.000000, 1.000000, 2, 0.000066, 5662.782502, 5662.782502
Z3, 9, 1, 720, 7080.000000, 0.114867, 61636.501345, 62104.000000, 1.000000, 2, 0.000066, 12327.300269, 12327.300269
Z3, 10, 1, 720, 12904.000000, 0.118050, 109309.614570, 109352.000000, 1.000000, 2, 0.000066, 21861.922914, 21861.922914
Z3, 11, 1, 720, 17344.000000, 0.115214, 150537.261097, 150816.000000, 1.000000, 2, 0.000066, 30107.452219, 30107.452219
Z3, 12, 1, 720, 16912.000000, 0.115244, 146749.505397, 147056.000000, 1.000000, 2, 0.000066, 29349.901079, 29349.901079
Z3, 13, 1, 720, 13240.000000, 0.115199, 114931.553225, 115128.000000, 1.000000, 2, 0.000066, 22986.310645, 22986.310645
Z3, 14, 1, 720, 28328.000000, 0.115251, 245793.962742, 246328.000000, 1.000000, 2, 0.000066, 49158.792548, 49158.792548
Z3, 15, 1, 720, 30528.000000, 0.115175, 265057.521163, 265456.000000, 1.000000, 2, 0.000066, 53011.504233, 53011.504233
Z3, 16, 1, 720, 16360.000000, 0.115202, 142011.423413, 142256.000000, 1.000000, 2, 0.000066, 28402.284683, 28402.284683
Z3, 17, 1, 720, 33216.000000, 0.115330, 288008.323940, 288832.000000, 1.000000, 2, 0.000066, 57601.664788, 57601.664788
Z3, 18, 1, 720, 28000.000000, 0.115276, 242895.312120, 243472.000000, 1.000000, 2, 0.000066, 48579.062424, 48579.062424
Z3, 19, 1, 720, 15744.000000, 0.115203, 136663.107732, 136904.000000, 1.000000, 2, 0.000066, 27332.621546, 27332.621546
Z3, 20, 1, 720, 16024.000000, 0.115258, 139027.225876, 139336.000000, 1.000000, 2, 0.000066, 27805.445175, 27805.445175
Z3, 21, 1, 720, 11576.000000, 0.115139, 100539.348092, 100656.000000, 1.000000, 2, 0.000066, 20107.869618, 20107.869618
Z3, 22, 1, 720, 10816.000000, 0.115029, 94028.462388, 94048.000000, 1.000000, 2, 0.000066, 18805.692478, 18805.692478
Z3, 23, 1, 720, 13224.000000, 0.115219, 114772.737135, 114984.000000, 1.000000, 2, 0.000066, 22954.547427, 22954.547427
Z3, 24, 1, 720, 17528.000000, 0.115110, 152271.740075, 152416.000000, 1.000000, 2, 0.000066, 30454.348015, 30454.348015
Z3, 25, 1, 720, 23824.000000, 0.115001, 207163.415970, 207160.000000, 1.000000, 2, 0.000066, 41432.683194, 41432.683194
Z3, 26, 1, 720, 11024.000000, 0.115030, 95835.868904, 95856.000000, 1.000000, 2, 0.000066, 19167.173781, 19167.173781
Z3, 27, 1, 720, 15112.000000, 0.114969, 131444.128417, 132560.000000, 1.000000, 2, 0.000066, 26288.825683, 26288.825683
Z3, 28, 1, 720, 24552.000000, 0.115079, 213349.090625, 213488.000000, 1.000000, 2, 0.000066, 42669.818125, 42669.818125
Z3, 29, 1, 720, 10824.000000, 0.115160, 93990.969086, 94120.000000, 1.000000, 2, 0.000066, 18798.193817, 18798.193817
Z3, 30, 1, 720, 6872.000000, 0.115012, 59750.286927, 59752.000000, 1.000000, 2, 0.000066, 11950.057385, 11950.057385
Z3, 31, 1, 720, 6872.000000, 0.115084, 59712.905356, 59752.000000, 1.000000, 2, 0.000066, 11942.581071, 11942.581071
Z3, 32, 1, 720, 6376.000000, 0.115064, 55412.639922, 55440.000000, 1.000000, 2, 0.000066, 11082.527984, 11082.527984
Z3, 33, 1, 720, 6872.000000, 0.133186, 51597.014701, 51664.000000, 1.000000, 2, 0.000066, 10319.402940, 10319.402940
Z3, 34, 1, 720, 6872.000000, 0.115124, 59692.158021, 59752.000000, 1.000000, 2, 0.000066, 11938.431604, 11938.431604
Z3, 35, 1, 720, 6376.000000, 0.114964, 55460.839915, 55928.000000, 1.000000, 2, 0.000066, 11092.167983, 11092.167983
Z3, 36, 1, 720, 6872.000000, 0.115151, 59678.161718, 59752.000000, 1.000000, 2, 0.000066, 11935.632344, 11935.632344
Z3, 37, 1, 720, 6872.000000, 0.115096, 59706.679641, 59752.000000, 1.000000, 2, 0.000066, 11941.335928, 11941.335928
Z3, 38, 1, 720, 6376.000000, 0.115102, 55394.345885, 55440.000000, 1.000000, 2, 0.000066, 11078.869177, 11078.869177
Z1, 0, 2, 720, 15344.000000, 0.888128, 17276.788931, 17272.000000, 1.000000, 2, 9.020437, 14534.226963, 14534.226963
Z2, 0, 2, 720, 6624.000000, 0.831631, 7965.071047, 7968.000000, 1.000000, 2, 9.020437, 12671.883386, 12671.883386
Z2, 1, 2, 720, 5664.000000, 1.234489, 4588.133228, 4584.000000, 1.000000, 2, 9.020437, 11996.495822, 11996.495822
Z2, 2, 2, 720, 7080.000000, 0.399700, 17713.284964, 17744.000000, 1.000000, 2, 9.020437, 14621.526170, 14621.526170
Z2, 3, 2, 720, 7080.000000, 0.230061, 30774.446777, 30776.000000, 1.000000, 2, 9.020437, 17233.758532, 17233.758532
Z2, 4, 2, 720, 12128.000000, 0.230148, 52696.525714, 52728.000000, 1.000000, 2, 9.020437, 21618.174320, 21618.174320
Z2, 5, 2, 720, 18392.000000, 0.239658, 76742.691669, 76952.000000, 1.000000, 2, 9.020437, 26427.407511, 26427.407511
Z2, 6, 2, 720, 10632.000000, 0.230049, 46216.240888, 46224.000000, 1.000000, 2, 9.020437, 20322.117354, 20322.117354
Z2, 7, 2, 720, 8048.000000, 0.229961, 34997.238662, 35144.000000, 1.000000, 2, 9.020437, 18078.316909, 18078.316909
Z3, 0, 2, 720, 5424.000000, 1.097568, 4941.835039, 4944.000000, 1.000000, 2, 9.020437, 12067.236185, 12067.236185
Z3, 1, 2, 720, 7080.000000, 0.236067, 29991.485468, 30000.000000, 1.000000, 2, 9.020437, 17077.166271, 17077.166271
Z3, 2, 2, 720, 7080.000000, 0.429746, 16474.847933, 16496.000000, 1.000000, 2, 9.020437, 14373.838764, 14373.838764
Z3, 3, 2, 720, 5664.000000, 0.433998, 13050.751386, 13080.000000, 1.000000, 2, 9.020437, 13689.019454, 13689.019454
Z3, 4, 2, 720, 7080.000000, 0.236070, 29991.104333, 30000.000000, 1.000000, 2, 9.020437, 17077.090044, 17077.090044
Z3, 5, 2, 720, 7080.000000, 0.236101, 29987.166509, 30000.000000, 1.000000, 2, 9.020437, 17076.302479, 17076.302479
Z3, 6, 2, 720, 5664.000000, 0.728152, 7778.595678, 7776.000000, 1.000000, 2, 9.020437, 12634.588312, 12634.588312
Z3, 7, 2, 720, 7080.000000, 0.235904, 30012.208356, 30120.000000, 1.000000, 2, 9.020437, 17081.310848, 17081.310848
Z3, 8, 2, 720, 7080.000000, 0.236023, 29997.076556, 30000.000000, 1.000000, 2, 9.020437, 17078.284488, 17078.284488
Z3, 9, 2, 720, 12648.000000, 0.235987, 53596.172671, 53816.000000, 1.000000, 2, 9.020437, 21798.103711, 21798.103711
Z3, 10, 2, 720, 17112.000000, 0.235960, 72520.766232, 72816.000000, 1.000000, 2, 9.020437, 25583.022423, 25583.022423
Z3, 11, 2, 720, 15320.000000, 0.236014, 64911.403561, 64912.000000, 1.000000, 2, 9.020437, 24061.149889, 24061.149889
Z3, 12, 2, 720, 10704.000000, 0.719746, 14871.913147, 14880.000000, 1.000000, 2, 9.020437, 14053.251806, 14053.251806
Z3, 13, 2, 720, 18776.000000, 0.236014, 79554.602693, 79552.000000, 1.000000, 2, 9.020437, 26989.789716, 26989.789716
Z3, 14, 2, 720, 21848.000000, 0.236111, 92532.749427, 92576.000000, 1.000000, 2, 9.020437, 29585.419062, 29585.419062
Z3, 15, 2, 720, 12752.000000, 0.236073, 54017.189598, 54032.000000, 1.000000, 2, 9.020437, 21882.307097, 21882.307097
Z3, 16, 2, 720, 21856.000000, 0.236061, 92586.238303, 92608.000000, 1.000000, 2, 9.020437, 29596.116837, 29596.116837
Z3, 17, 2, 720, 16880.000000, 0.236166, 71475.148836, 71520.000000, 1.000000, 2, 9.020437, 25373.898944, 25373.898944
Z3, 18, 2, 720, 9160.000000, 0.319782, 28644.514075, 28712.000000, 1.000000, 2, 9.020437, 16807.771992, 16807.771992
Z3, 19, 2, 720, 11592.000000, 0.235816, 49156.969841, 49320.000000, 1.000000, 2, 9.020437, 20910.263145, 20910.263145
Z3, 20, 2, 720, 9952.000000, 0.236005, 42168.598123, 42168.000000, 1.000000, 2, 9.020437, 19512.588801, 19512.588801
Z3, 21, 2, 720, 11064.000000, 0.235768, 46927.488039, 47080.000000, 1.000000, 2, 9.020437, 20464.366785, 20464.366785
Z3, 22, 2, 720, 14728.000000, 0.236155, 62365.819060, 62400.000000, 1.000000, 2, 9.020437, 23552.032989, 23552.032989
Z3, 23, 2, 720, 16264.000000, 0.236056, 68898.905344, 68912.000000, 1.000000, 2, 9.020437, 24858.650246, 24858.650246
Z3, 24, 2, 720, 9504.000000, 0.235932, 40282.793347, 40440.000000, 1.000000, 2, 9.020437, 19135.427846, 19135.427846
Z3, 25, 2, 720, 12688.000000, 0.235938, 53776.839678, 53984.000000, 1.000000, 2, 9.020437, 21834.237113, 21834.237113
Z3, 26, 2, 720, 17320.000000, 0.236126, 73350.668711, 73384.000000, 1.000000, 2, 9.020437, 25749.002919, 25749.002919
Z3, 27, 2, 720, 9320.000000, 0.311932, 29878.306810, 29960.000000, 1.000000, 2, 9.020437, 17054.530539, 17054.530539
Z3, 28, 2, 720, 6376.000000, 0.235944, 27023.361476, 27128.000000, 1.000000, 2, 9.020437, 16483.541472, 16483.541472
Z3, 29, 2, 720, 6872.000000, 0.236120, 29103.845502, 29112.000000, 1.000000, 2, 9.020437, 16899.638277, 16899.638277
