Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 0.000000, 0.133929, 0.000000, 0.000000, 1.000000, 2, 0.000062, 0.000000, 0.000000
Z2, 0, 1, 720, 0.000000, 0.133873, 0.000000, 0.000000, 1.000000, 2, 0.000062, 0.000000, 0.000000
Z2, 1, 1, 720, 5424.000000, 1.250128, 4338.755711, 4336.000000, 1.000000, 2, 0.000062, 1446.251904, 1446.251904
Z2, 2, 1, 720, 7080.000000, 0.362462, 19533.082089, 19552.000000, 1.000000, 2, 0.000062, 4883.270522, 4883.270522
Z2, 3, 1, 720, 18976.000000, 0.235102, 80713.902902, 80744.000000, 1.000000, 2, 0.000062, 16142.780580, 16142.780580
Z2, 4, 1, 720, 8720.000000, 0.264792, 32931.508505, 33024.000000, 1.000000, 2, 0.000062, 6586.301701, 6586.301701
Z2, 5, 1, 720, 8336.000000, 0.235145, 35450.466733, 35472.000000, 1.000000, 2, 0.000062, 7090.093347, 7090.093347
Z2, 6, 1, 720, 6376.000000, 0.235064, 27124.527788, 27128.000000, 1.000000, 2, 0.000062, 5424.905558, 5424.905558
Z2, 7, 1, 720, 6872.000000, 0.235134, 29225.888217, 29240.000000, 1.000000, 2, 0.000062, 5845.177643, 5845.177643
Z3, 0, 1, 720, 7080.000000, 0.354338, 19980.922170, 20000.000000, 1.000000, 2, 0.000062, 3996.184434, 3996.184434
Z3, 1, 1, 720, 7080.000000, 0.109974, 64378.853183, 64952.000000, 1.000000, 2, 0.000062, 12875.770637, 12875.770637
Z3, 2, 1, 720, 5664.000000, 0.110004, 51489.036762, 51488.000000, 1.000000, 2, 0.000062, 10297.807352, 10297.807352
Z3, 3, 1, 720, 7080.000000, 0.110048, 64335.562664, 64360.000000, 1.000000, 2, 0.000062, 12867.112533, 12867.112533
Z3, 4, 1, 720, 7080.000000, 0.109865, 64442.725163, 64952.000000, 1.000000, 2, 0.000062, 12888.545033, 12888.545033
Z3, 5, 1, 720, 5664.000000, 0.110001, 51490.440996, 51488.000000, 1.000000, 2, 0.000062, 10298.088199, 10298.088199
Z3, 6, 1, 720, 7080.000000, 0.110006, 64360.125811, 64360.000000, 1.000000, 2, 0.000062, 12872.025162, 12872.025162
Z3, 7, 1, 720, 7080.000000, 0.110071, 64322.119359, 64360.000000, 1.000000, 2, 0.000062, 12864.423872, 12864.423872
Z3, 8, 1, 720, 5664.000000, 0.109990, 51495.590508, 51960.000000, 1.000000, 2, 0.000062, 10299.118102, 10299.118102
Z3, 9, 1, 720, 7080.000000, 0.109972, 64380.024006, 64952.000000, 1.000000, 2, 0.000062, 12876.004801, 12876.004801
Z3, 10, 1, 720, 12904.000000, 0.110029, 117278.172118, 117304.000000, 1.000000, 2, 0.000062, 23455.634424, 23455.634424
Z3, 11, 1, 720, 17344.000000, 0.109990, 157687.062460, 159112.000000, 1.000000, 2, 0.000062, 31537.412492, 31537.412492
Z3, 12, 1, 720, 16912.000000, 0.109960, 153801.382321, 155152.000000, 1.000000, 2, 0.000062, 30760.276464, 30760.276464
Z3, 13, 1, 720, 13240.000000, 0.109991, 120373.485103, 121464.000000, 1.000000, 2, 0.000062, 24074.697021, 24074.697021
Z3, 14, 1, 720, 28328.000000, 0.110138, 257204.597868, 257520.000000, 1.000000, 2, 0.000062, 51440.919574, 51440.919574
Z3, 15, 1, 720, 30528.000000, 0.110118, 277229.880673, 277520.000000, 1.000000, 2, 0.000062, 55445.976135, 55445.976135
Z3, 16, 1, 720, 16360.000000, 0.136265, 120060.176861, 120288.000000, 1.000000, 2, 0.000062, 24012.035372, 24012.035372
Z3, 17, 1, 720, 33216.000000, 0.116390, 285385.342383, 286344.000000, 1.000000, 2, 0.000062, 57077.068477, 57077.068477
Z3, 18, 1, 720, 28000.000000, 0.110096, 254323.499491, 254544.000000, 1.000000, 2, 0.000062, 50864.699898, 50864.699898
Z3, 19, 1, 720, 15744.000000, 0.110006, 143119.466211, 143120.000000, 1.000000, 2, 0.000062, 28623.893242, 28623.893242
Z3, 20, 1, 720, 16024.000000, 0.110170, 145447.944086, 145672.000000, 1.000000, 2, 0.000062, 29089.588817, 29089.588817
Z3, 21, 1, 720, 11576.000000, 0.159971, 72363.115815, 72800.000000, 1.000000, 2, 0.000062, 14472.623163, 14472.623163
Z3, 22, 1, 720, 10816.000000, 0.109738, 98562.029561, 99224.000000, 1.000000, 2, 0.000062, 19712.405912, 19712.405912
Z3, 23, 1, 720, 13224.000000, 0.109945, 120278.320979, 121320.000000, 1.000000, 2, 0.000062, 24055.664196, 24055.664196
Z3, 24, 1, 720, 17528.000000, 0.273643, 64054.260478, 64200.000000, 1.000000, 2, 0.000062, 12810.852096, 12810.852096
Z3, 25, 1, 720, 23824.000000, 0.
