Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.882956, 11280.290298, 11288.000000, 1.000000, 2, 0.000062, 11280.290298, 11280.290298
Z2, 0, 1, 720, 8952.000000, 0.868500, 10307.426598, 10312.000000, 1.000000, 2, 0.000062, 5153.713299, 5153.713299
Z2, 1, 1, 720, 5424.000000, 0.374211, 14494.496420, 14496.000000, 1.000000, 2, 0.000062, 4831.498807, 4831.498807
Z2, 2, 1, 720, 7080.000000, 0.284551, 24881.304230, 24928.000000, 1.000000, 2, 0.000062, 6220.326058, 6220.326058
Z2, 3, 1, 720, 18976.000000, 0.235928, 80431.318029, 80744.000000, 1.000000, 2, 0.000062, 16086.263606, 16086.263606
Z2, 4, 1, 720, 8720.000000, 0.235874, 36968.890170, 37104.000000, 1.000000, 2, 0.000062, 7393.778034, 7393.778034
Z2, 5, 1, 720, 8336.000000, 0.327338, 25466.032052, 25488.000000, 1.000000, 2, 0.000062, 5093.206410, 5093.206410
Z2, 6, 1, 720, 6376.000000, 0.245176, 26005.808073, 26024.000000, 1.000000, 2, 0.000062, 5201.161615, 5201.161615
Z2, 7, 1, 720, 6872.000000, 0.254784, 26971.866365, 27048.000000, 1.000000, 2, 0.000062, 5394.373273, 5394.373273
Z3, 0, 1, 720, 7080.000000, 0.798084, 8871.246636, 8872.000000, 1.000000, 2, 0.000062, 1774.249327, 1774.249327
Z3, 1, 1, 720, 7080.000000, 0.236061, 29992.247766, 30000.000000, 1.000000, 2, 0.000062, 5998.449553, 5998.449553
Z3, 2, 1, 720, 5664.000000, 0.236027, 23997.254551, 24000.000000, 1.000000, 2, 0.000062, 4799.450910, 4799.450910
Z3, 3, 1, 720, 7080.000000, 0.827689, 8553.937530, 8560.000000, 1.000000, 2, 0.000062, 1710.787506, 1710.787506
Z3, 4, 1, 720, 7080.000000, 0.236235, 29970.156835, 30000.000000, 1.000000, 2, 0.000062, 5994.031367, 5994.031367
Z3, 5, 1, 720, 5664.000000, 0.236060, 23993.899856, 24000.000000, 1.000000, 2, 0.000062, 4798.779971, 4798.779971
Z3, 6, 1, 720, 7080.000000, 0.236289, 29963.307644, 30000.000000, 1.000000, 2, 0.000062, 5992.661529, 5992.661529
Z3, 7, 1, 720, 7080.000000, 0.240066, 29491.889730, 29496.000000, 1.000000, 2, 0.000062, 5898.377946, 5898.377946
Z3, 8, 1, 720, 5664.000000, 0.236111, 23988.717171, 24000.000000, 1.000000, 2, 0.000062, 4797.743434, 4797.743434
Z3, 9, 1, 720, 7080.000000, 0.235885, 30014.625771, 30120.000000, 1.000000, 2, 0.000062, 6002.925154, 6002.925154
Z3, 10, 1, 720, 12904.000000, 0.236263, 54617.100435, 54672.000000, 1.000000, 2, 0.000062, 10923.420087, 10923.420087
Z3, 11, 1, 720, 17344.000000, 0.236187, 73433.338837, 73488.000000, 1.000000, 2, 0.000062, 14686.667767, 14686.667767
Z3, 12, 1, 720, 16912.000000, 0.306945, 55097.818827, 55264.000000, 1.000000, 2, 0.000062, 11019.563765, 11019.563765
Z3, 13, 1, 720, 13240.000000, 0.236194, 56055.615299, 56096.000000, 1.000000, 2, 0.000062, 11211.123060, 11211.123060
Z3, 14, 1, 720, 28328.000000, 0.236003, 120032.372470, 120032.000000, 1.000000, 2, 0.000062, 24006.474494, 24006.474494
Z3, 15, 1, 720, 30528.000000, 0.236194, 129249.684581, 129352.000000, 1.000000, 2, 0.000062, 25849.936916, 25849.936916
Z3, 16, 1, 720, 16360.000000, 0.236023, 69315.278596, 69320.000000, 1.000000, 2, 0.000062, 13863.055719, 13863.055719
Z3, 17, 1, 720, 33216.000000, 0.255501, 130003.405075, 130256.000000, 1.000000, 2, 0.000062, 26000.681015, 26000.681015
Z3, 18, 1, 720, 28000.000000, 0.235922, 118683.293631, 119144.000000, 1.000000, 2, 0.000062, 23736.658726, 23736.658726
Z3, 19, 1, 720, 15744.000000, 0.236177, 66661.868006, 66704.000000, 1.000000, 2, 0.000062, 13332.373601, 13332.373601
Z3, 20, 1, 720, 16024.000000, 0.236027, 67890.537947, 67896.000000, 1.000000, 2, 0.000062, 13578.107589, 13578.107589
Z3, 21, 1, 720, 11576.000000, 0.236117, 49026.541926, 49048.000000, 1.000000, 2, 0.000062, 9805.308385, 9805.308385
Z3, 22, 1, 720, 10816.000000, 0.236023, 45826.042377, 45824.000000, 1.000000, 2, 0.000062, 9165.208475, 9165.208475
Z3, 23, 1, 720, 13224.000000, 0.236051, 56021.791901, 56032.000000, 1.000000, 2, 0.000062, 11204.358380, 11204.358380
Z3, 24, 1, 720, 17528.000000, 0.236087, 74243.816898, 74264.000000, 1.000000, 2, 0.000062, 14848.763380, 14848.763380
Z3, 25, 1, 720, 23824.000000, 0.236058, 100924.349101, 100944.000000, 1.000000, 2, 0.000062, 20184.869820, 20184.869820
Z3, 26, 1, 720, 11024.000000, 0.236067, 46698.606751, 46704.000000, 1.000000, 2, 0.000062, 9339.721350, 9339.721350
Z3, 27, 1, 720, 15112.000000, 0.236133, 63997.831730, 64032.000000, 1.000000, 2, 0.000062, 12799.566346, 12799.566346
Z3, 28, 1, 720, 24552.000000, 0.236080, 103998.644527, 104032.000000, 1.000000, 2, 0.000062, 20799.728905, 20799.728905
Z3, 29, 1, 720, 10824.000000, 0.236004, 45863.629430, 45864.000000, 1.000000, 2, 0.000062, 9172.725886, 9172.725886
Z3, 30, 1, 720, 6872.000000, 0.266818, 25755.383820, 25832.000000, 1.000000, 2, 0.000062, 5151.076764, 5151.076764
Z3, 31, 1, 720, 6872.000000, 0.236024, 29115.683151, 29112.000000, 1.000000, 2, 0.000062, 5823.136630, 5823.136630
Z3, 32, 1, 720, 6376.000000, 0.236117, 27003.561794, 27016.000000, 1.000000, 2, 0.000062, 5400.712359, 5400.712359
Z3, 33, 1, 720, 6872.000000, 0.235954, 29124.320842, 29240.000000, 1.000000, 2, 0.000062, 5824.864168, 5824.864168
Z3, 34, 1, 720, 6872.000000, 0.236077, 29109.146592, 29112.000000, 1.000000, 2, 0.000062, 5821.829318, 5821.829318
Z3, 35, 1, 720, 6376.000000, 0.236129, 27002.189481, 27016.000000, 1.000000, 2, 0.000062, 5400.437896, 5400.437896
Z3, 36, 1, 720, 6872.000000, 0.236040, 29113.709541, 29112.000000, 1.000000, 2, 0.000062, 5822.741908, 5822.741908
Z3, 37, 1, 720, 6872.000000, 0.283665, 24225.759258, 24280.000000, 1.000000, 2, 0.000062, 4845.151852, 4845.151852
Z3, 38, 1, 720, 6376.000000, 0.400143, 15934.303487, 15936.000000, 1.000000, 2, 0.000062, 3186.860697, 3186.860697
Z1, 0, 2, 720, 7080.000000, 0.420729, 16827.934371, 16856.000000, 1.000000, 2, 14.413644, 6552.447572, 6552.447572
Z2, 0, 2, 720, 6624.000000, 0.746530, 8873.052657, 8872.000000, 1.000000, 2, 14.413644, 4961.471229, 4961.471229
Z2, 1, 2, 720, 5664.000000, 0.230084, 24617.096365, 24624.000000, 1.000000, 2, 14.413644, 8110.279970, 8110.279970
Z2, 2, 2, 720, 7080.000000, 0.237574, 29801.240877, 29872.000000, 1.000000, 2, 14.413644, 9147.108873, 9147.108873
Z2, 3, 2, 720, 12128.000000, 0.230090, 52709.809205, 52728.000000, 1.000000, 2, 14.413644, 13728.822538, 13728.822538
Z2, 4, 2, 720, 15344.000000, 0.230163, 66665.797717, 66712.000000, 1.000000, 2, 14.413644, 16520.020241, 16520.020241
Z2, 5, 2, 720, 9320.000000, 0.230082, 40507.297398, 40520.000000, 1.000000, 2, 14.413644, 11288.320177, 11288.320177
Z2, 6, 2, 720, 6376.000000, 0.309643, 20591.455321, 20632.000000, 1.000000, 2, 14.413644, 7305.151762, 7305.151762
Z2, 7, 2, 720, 6872.000000, 0.229952, 29884.497634, 30008.000000, 1.000000, 2, 14.413644, 9163.760224, 9163.760224
Z3, 0, 2, 720, 5424.000000, 0.453357, 11964.081287, 11968.000000, 1.000000, 2, 14.413644, 5579.676955, 5579.676955
Z3, 1, 2, 720, 7080.000000, 0.114966, 61583.424665, 62104.000000, 1.000000, 2, 14.413644, 15503.545630, 15503.545630
Z3, 2, 2, 720, 7080.000000, 0.115068, 61528.835124, 61560.000000, 1.000000, 2, 14.413644, 15492.627722, 15492.627722
Z3, 3, 2, 720, 5664.000000, 0.115117, 49202.116108, 49248.000000, 1.000000, 2, 14.413644, 13027.283919, 13027.283919
Z3, 4, 2, 720, 7080.000000, 0.134867, 52496.162886, 52832.000000, 1.000000, 2, 14.413644, 13686.093275, 13686.093275
Z3, 5, 2, 720, 7080.000000, 0.200063, 35388.852511, 35400.000000, 1.000000, 2, 14.413644, 10264.631200, 10264.631200
