Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.32356,30782.544196,30832.0,1.0,2,6.1e-05,30782.544196,30782.544196,1832245.4293525002,4832669.7173428,280189.6404379,5453708.936819901,35457951.8167229,100,0,3
Z2,0,1,720,8952.0,0.323965,27632.614634,27712.0,1.0,2,6.1e-05,13816.307317,13816.307317,1832245.4293525002,4832669.7173428,280189.6404379,5453708.936819901,35457951.8167229,100,0,3
Z2,1,1,720,5424.0,0.10098,53713.606655,54240.0,1.0,2,6.1e-05,17904.535552,17904.535552,1832245.4293525002,4832669.7173428,280189.6404379,5453708.936819901,35457951.8167229,100,0,3
Z2,2,1,720,7080.0,0.100952,70132.340122,70800.0,1.0,2,6.1e-05,17533.085031,17533.085031,1832245.4293525002,4832669.7173428,280189.6404379,5453708.936819901,35457951.8167229,100,0,3
Z2,3,1,720,18976.0,0.101048,187791.940464,187880.0,1.0,2,6.1e-05,37558.388093,37558.388093,1832245.4293525002,4832669.7173428,280189.6404379,5453708.936819901,35457951.8167229,100,0,3
Z2,4,1,720,8720.0,0.101036,86305.871175,86336.0,1.0,2,6.1e-05,17261.174235,17261.174235,1832245.4293525002,4832669.7173428,280189.6404379,5453708.936819901,35457951.8167229,100,0,3
Z2,5,1,720,8336.0,0.100967,82561.629047,83360.0,1.0,2,6.1e-05,16512.325809,16512.325809,1832245.4293525002,4832669.7173428,280189.6404379,5453708.936819901,35457951.8167229,100,0,3
Z2,6,1,720,6376.0,0.100943,63164.360084,63760.0,1.0,2,6.1e-05,12632.872017,12632.872017,1832245.4293525002,4832669.7173428,280189.6404379,5453708.936819901,35457951.8167229,100,0,3
Z2,7,1,720,6872.0,0.10088,68120.539255,68720.0,1.0,2,6.1e-05,13624.107851,13624.107851,1832245.4293525002,4832669.7173428,280189.6404379,5453708.936819901,35457951.8167229,100,0,3
Z3,0,1,720,7080.0,0.322562,21949.268668,21984.0,1.0,2,6.1e-05,4389.853734,4389.853734,1832245.4293525002,4832669.7173428,280189.6404379,5453708.936819901,35457951.8167229,100,0,3
Z3,1,1,720,7080.0,0.100919,70155.273041,70800.0,1.0,2,6.1e-05,14031.054608,14031.054608,1832245.4293525002,4832669.7173428,280189.6404379,5453708.936819901,35457951.8167229,100,0,3
Z3,2,1,720,5664.0,0.100951,56106.427871,56640.0,1.0,2,6.1e-05,11221.285574,11221.285574,1832245.4293525002,4832669.7173428,280189.6404379,5453708.936819901,35457951.8167229,100,0,3
Z3,3,1,720,7080.0,0.100951,70133.034839,70800.0,1.0,2,6.1e-05,14026.606968,14026.606968,1832245.4293525002,4832669.7173428,280189.6404379,5453708.936819901,35457951.8167229,100,0,3
