Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.478734, 20804.872852, 20832.000000, 1.000000, 2, 0.000066, 20804.872852, 20804.872852
Z2, 0, 1, 720, 8952.000000, 0.465850, 19216.485993, 19248.000000, 1.000000, 2, 0.000066, 9608.242997, 9608.242997
Z2, 1, 1, 720, 5424.000000, 0.175033, 30988.442179, 30992.000000, 1.000000, 2, 0.000066, 10329.480726, 10329.480726
Z2, 2, 1, 720, 7080.000000, 0.128515, 55090.845427, 55312.000000, 1.000000, 2, 0.000066, 13772.711357, 13772.711357
Z2, 3, 1, 720, 18976.000000, 0.136047, 139481.208700, 139528.000000, 1.000000, 2, 0.000066, 27896.241740, 27896.241740
Z2, 4, 1, 720, 8720.000000, 0.175021, 49822.592717, 49824.000000, 1.000000, 2, 0.000066, 9964.518543, 9964.518543
Z2, 5, 1, 720, 8336.000000, 0.159530, 52253.494641, 52424.000000, 1.000000, 2, 0.000066, 10450.698928, 10450.698928
Z2, 6, 1, 720, 6376.000000, 0.145087, 43946.046165, 43968.000000, 1.000000, 2, 0.000066, 8789.209233, 8789.209233
Z2, 7, 1, 720, 6872.000000, 0.133969, 51295.448947, 51664.000000, 1.000000, 2, 0.000066, 10259.089789, 10259.089789
Z3, 0, 1, 720, 7080.000000, 0.460498, 15374.659608, 15384.000000, 1.000000, 2, 0.000066, 3074.931922, 3074.931922
Z3, 1, 1, 720, 7080.000000, 0.144927, 48852.180753, 49160.000000, 1.000000, 2, 0.000066, 9770.436151, 9770.436151
Z3, 2, 1, 720, 5664.000000, 0.151679, 37342.018341, 37504.000000, 1.000000, 2, 0.000066, 7468.403668, 7468.403668
Z3, 3, 1, 720, 7080.000000, 0.126777, 55846.091957, 56184.000000, 1.000000, 2, 0.000066, 11169.218391, 11169.218391
Z3, 4, 1, 720, 7080.000000, 0.127576, 55496.331598, 55744.000000, 1.000000, 2, 0.000066, 11099.266320, 11099.266320
Z3, 5, 1, 720, 5664.000000, 0.151968, 37271.004422, 37504.000000, 1.000000, 2, 0.000066, 7454.200884, 7454.200884
Z3, 6, 1, 720, 7080.000000, 0.161778, 43763.676149, 43968.000000, 1.000000, 2, 0.000066, 8752.735230, 8752.735230
Z3, 7, 1, 720, 7080.000000, 0.159608, 44358.678763, 44528.000000, 1.000000, 2, 0.000066, 8871.735753, 8871.735753
Z3, 8, 1, 720, 5664.000000, 0.141078, 40148.003232, 40168.000000, 1.000000, 2, 0.000066, 8029.600646, 8029.600646
Z3, 9, 1, 720, 7080.000000, 0.139814, 50638.705709, 50928.000000, 1.000000, 2, 0.000066, 10127.741142, 10127.741142
Z3, 10, 1, 720, 12904.000000, 0.128476, 100438.992497, 100808.000000, 1.000000, 2, 0.000066, 20087.798499, 20087.798499
Z3, 11, 1, 720, 17344.000000, 0.139282, 124524.346290, 124776.000000, 1.000000, 2, 0.000066, 24904.869258, 24904.869258
Z3, 12, 1, 720, 16912.000000, 0.131949, 128170.732632, 129096.000000, 1.000000, 2, 0.000066, 25634.146526, 25634.146526
Z3, 13, 1, 720, 13240.000000, 0.174200, 76004.592423, 76088.000000, 1.000000, 2, 0.000066, 15200.918485, 15200.918485
Z3, 14, 1, 720, 28328.000000, 0.136012, 208275.740376, 208288.000000, 1.000000, 2, 0.000066, 41655.148075, 41655.148075
Z3, 15, 1, 720, 30528.000000, 0.160164, 190604.630254, 190800.000000, 1.000000, 2, 0.000066, 38120.926051, 38120.926051
Z3, 16, 1, 720, 16360.000000, 0.147203, 111139.039286, 111288.000000, 1.000000, 2, 0.000066, 22227.807857, 22227.807857
Z3, 17, 1, 720, 33216.000000, 0.158195, 209968.709504, 210224.000000, 1.000000, 2, 0.000066, 41993.741901, 41993.741901
Z3, 18, 1, 720, 28000.000000, 0.172155, 162644.128837, 162784.000000, 1.000000, 2, 0.000066, 32528.825767, 32528.825767
Z3, 19, 1, 720, 15744.000000, 0.127668, 123319.860889, 123968.000000, 1.000000, 2, 0.000066, 24663.972178, 24663.972178
Z3, 20, 1, 720, 16024.000000, 0.141410, 113315.889965, 113640.000000, 1.000000, 2, 0.000066, 22663.177993, 22663.177993
Z3, 21, 1, 720, 11576.000000, 0.141643, 81726.594325, 82096.000000, 1.000000, 2, 0.000066, 16345.318865, 16345.318865
Z3, 22, 1, 720, 10816.000000, 0.155245, 69670.520790, 69776.000000, 1.000000, 2, 0.000066, 13934.104158, 13934.104158
Z3, 23, 1, 720, 13224.000000, 0.132643, 99696.176956, 100176.000000, 1.000000, 2, 0.000066, 19939.235391, 19939.235391
Z3, 24, 1, 720, 17528.000000, 0.149620, 117150.113621, 117632.000000, 1.000000, 2, 0.000066, 23430.022724, 23430.022724
Z3, 25, 1, 720, 23824.000000, 0.154563, 154137.794944, 154696.000000, 1.000000, 2, 0.000066, 30827.558989, 30827.558989
Z3, 26, 1, 720, 11024.000000, 0.149053, 73960.269166, 73984.000000, 1.000000, 2, 0.000066, 14792.053833, 14792.053833
Z3, 27, 1, 720, 15112.000000, 0.161415, 93622.030171, 93856.000000, 1.000000, 2, 0.000066, 18724.406034, 18724.406034
Z3, 28, 1, 720, 24552.000000, 0.164801, 148979.678521, 149704.000000, 1.000000, 2, 0.000066, 29795.935704, 29795.935704
Z3, 29, 1, 720, 10824.000000, 0.130407, 83001.679358, 83256.000000, 1.000000, 2, 0.000066, 16600.335872, 16600.335872
Z3, 30, 1, 720, 6872.000000, 0.126665, 54253.345439, 54536.000000, 1.000000, 2, 0.000066, 10850.669088, 10850.669088
Z3, 31, 1, 720, 6872.000000, 0.173601, 39585.025432, 39720.000000, 1.000000, 2, 0.000066, 7917.005086, 7917.005086
Z3, 32, 1, 720, 6376.000000, 0.147891, 43112.833100, 43368.000000, 1.000000, 2, 0.000066, 8622.566620, 8622.566620
Z3, 33, 1, 720, 6872.000000, 0.127299, 53983.142051, 54104.000000, 1.000000, 2, 0.000066, 10796.628410, 10796.628410
Z3, 34, 1, 720, 6872.000000, 0.174565, 39366.425114, 39488.000000, 1.000000, 2, 0.000066, 7873.285023, 7873.285023
Z3, 35, 1, 720, 6376.000000, 0.132786, 48017.110238, 48296.000000, 1.000000, 2, 0.000066, 9603.422048, 9603.422048
Z3, 36, 1, 720, 6872.000000, 0.151530, 45350.755626, 45504.000000, 1.000000, 2, 0.000066, 9070.151125, 9070.151125
Z3, 37, 1, 720, 6872.000000, 0.151401, 45389.396371, 45504.000000, 1.000000, 2, 0.000066, 9077.879274, 9077.879274
Z3, 38, 1, 720, 6376.000000, 0.165463, 38534.294676, 38640.000000, 1.000000, 2, 0.000066, 7706.858935, 7706.858935
Z1, 0, 2, 720, 15344.000000, 0.488427, 31415.134708, 31440.000000, 1.000000, 2, 8.077333, 13989.885877, 13989.885877
Z2, 0, 2, 720, 6624.000000, 0.484984, 13658.182538, 13680.000000, 1.000000, 2, 8.077333, 10438.495443, 10438.495443
Z2, 1, 2, 720, 5664.000000, 0.129317, 43799.345794, 43904.000000, 1.000000, 2, 8.077333, 16466.728094, 16466.728094
Z2, 2, 2, 720, 7080.000000, 0.138612, 51077.828759, 51304.000000, 1.000000, 2, 8.077333, 17922.424687, 17922.424687
Z2, 3, 2, 720, 7080.000000, 0.174427, 40590.046266, 40688.000000, 1.000000, 2, 8.077333, 15824.868188, 15824.868188
Z2, 4, 2, 720, 12128.000000, 0.141198, 85893.567898, 86008.000000, 1.000000, 2, 8.077333, 24885.572515, 24885.572515
Z2, 5, 2, 720, 18392.000000, 0.164520, 111791.879407, 112144.000000, 1.000000, 2, 8.077333, 30065.234817, 30065.234817
Z2, 6, 2, 720, 10632.000000, 0.128632, 82654.393930, 83056.000000, 1.000000, 2, 8.077333, 24237.737721, 24237.737721
Z2, 7, 2, 720, 8048.000000, 0.135142, 59552.174750, 59608.000000, 1.000000, 2, 8.077333, 19617.293885, 19617.293885
Z3, 0, 2, 720, 5424.000000, 0.480587, 11286.197920, 11296.000000, 1.000000, 2, 8.077333, 9964.098519, 9964.098519
Z3, 1, 2, 720, 7080.000000, 0.175189, 40413.496281, 40456.000000, 1.000000, 2, 8.077333, 15789.558191, 15789.558191
Z3, 2, 2, 720, 7080.000000, 0.151875, 46617.283951, 46880.000000, 1.000000, 2, 8.077333, 17030.315725, 17030.315725
