Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 1.081337, 9210.819569, 9208.000000, 1.000000, 2, 0.000062, 9210.819569, 9210.819569
Z2, 0, 1, 720, 8952.000000, 1.498338, 5974.619879, 5968.000000, 1.000000, 2, 0.000062, 2987.309939, 2987.309939
Z2, 1, 1, 720, 5424.000000, 0.200088, 27108.072448, 27120.000000, 1.000000, 2, 0.000062, 9036.024149, 9036.024149
Z2, 2, 1, 720, 7080.000000, 0.200010, 35398.230088, 35400.000000, 1.000000, 2, 0.000062, 8849.557522, 8849.557522
Z2, 3, 1, 720, 18976.000000, 0.200072, 94845.855492, 94880.000000, 1.000000, 2, 0.000062, 18969.171098, 18969.171098
Z2, 4, 1, 720, 8720.000000, 0.200015, 43596.730245, 43600.000000, 1.000000, 2, 0.000062, 8719.346049, 8719.346049
Z2, 5, 1, 720, 8336.000000, 0.200055, 41668.541151, 41680.000000, 1.000000, 2, 0.000062, 8333.708230, 8333.708230
Z2, 6, 1, 720, 6376.000000, 0.599287, 10639.309713, 10640.000000, 1.000000, 2, 0.000062, 2127.861943, 2127.861943
Z2, 7, 1, 720, 6872.000000, 0.200324, 34304.426829, 34360.000000, 1.000000, 2, 0.000062, 6860.885366, 6860.885366
Z3, 0, 1, 720, 7080.000000, 0.560390, 12634.058424, 12640.000000, 1.000000, 2, 0.000062, 2526.811685, 2526.811685
Z3, 1, 1, 720, 7080.000000, 0.169976, 41652.939238, 41888.000000, 1.000000, 2, 0.000062, 8330.587848, 8330.587848
Z3, 2, 1, 720, 5664.000000, 0.169883, 33340.593232, 33512.000000, 1.000000, 2, 0.000062, 6668.118646, 6668.118646
Z3, 3, 1, 720, 7080.000000, 0.170011, 41644.364188, 41640.000000, 1.000000, 2, 0.000062, 8328.872838, 8328.872838
Z3, 4, 1, 720, 7080.000000, 0.170212, 41595.187178, 41640.000000, 1.000000, 2, 0.000062, 8319.037436, 8319.037436
Z3, 5, 1, 720, 5664.000000, 0.170111, 33295.906790, 33312.000000, 1.000000, 2, 0.000062, 6659.181358, 6659.181358
Z3, 6, 1, 720, 7080.000000, 0.377637, 18748.162918, 18776.000000, 1.000000, 2, 0.000062, 3749.632584, 3749.632584
