Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.190321, 52332.638017, 52416.000000, 1.000000, 2, 0.000061, 52332.638017, 52332.638017
Z2, 0, 1, 720, 8952.000000, 0.196616, 45530.373927, 45672.000000, 1.000000, 2, 0.000061, 22765.186963, 22765.186963
Z2, 1, 1, 720, 5424.000000, 0.057798, 93844.077650, 95152.000000, 1.000000, 2, 0.000061, 31281.359217, 31281.359217
Z2, 2, 1, 720, 7080.000000, 0.072937, 97070.074174, 98328.000000, 1.000000, 2, 0.000061, 24267.518543, 24267.518543
Z2, 3, 1, 720, 18976.000000, 0.030017, 632175.100776, 632528.000000, 1.000000, 2, 0.000061, 126435.020155, 126435.020155
Z2, 4, 1, 720, 8720.000000, 0.071353, 122209.297437, 122816.000000, 1.000000, 2, 0.000061, 24441.859487, 24441.859487
Z2, 5, 1, 720, 8336.000000, 0.074142, 112432.899032, 112648.000000, 1.000000, 2, 0.000061, 22486.579806, 22486.579806
Z2, 6, 1, 720, 6376.000000, 0.054883, 116174.407376, 118072.000000, 1.000000, 2, 0.000061, 23234.881475, 23234.881475
Z2, 7, 1, 720, 6872.000000, 0.053197, 129180.216930, 129656.000000, 1.000000, 2, 0.000061, 25836.043386, 25836.043386
Z3, 0, 1, 720, 7080.000000, 0.181939, 38914.141553, 39112.000000, 1.000000, 2, 0.000061, 7782.828311, 7782.828311
Z3, 1, 1, 720, 7080.000000, 0.072052, 98262.366069, 98328.000000, 1.000000, 2, 0.000061, 19652.473214, 19652.473214
Z3, 2, 1, 720, 5664.000000, 0.040498, 139858.758457, 141600.000000, 1.000000, 2, 0.000061, 27971.751691, 27971.751691
Z3, 3, 1, 720, 7080.000000, 0.059634, 118724.217728, 120000.000000, 1.000000, 2, 0.000061, 23744.843546, 23744.843546
Z3, 4, 1, 720, 7080.000000, 0.046262, 153041.373049, 153912.000000, 1.000000, 2, 0.000061, 30608.274610, 30608.274610
Z3, 5, 1, 720, 5664.000000, 0.056766, 99778.036148, 101136.000000, 1.000000, 2, 0.000061, 19955.607230, 19955.607230
Z3, 6, 1, 720, 7080.000000, 0.073470, 96365.863618, 96984.000000, 1.000000, 2, 0.000061, 19273.172724, 19273.172724
Z3, 7, 1, 720, 7080.000000, 0.036974, 191485.909017, 196664.000000, 1.000000, 2, 0.000061, 38297.181803, 38297.181803
Z3, 8, 1, 720, 5664.000000, 0.048505, 116771.466859, 118000.000000, 1.000000, 2, 0.000061, 23354.293372, 23354.293372
Z3, 9, 1, 720, 7080.000000, 0.037624, 188177.758877, 191344.000000, 1.000000, 2, 0.000061, 37635.551775, 37635.551775
Z3, 10, 1, 720, 12904.000000, 0.031088, 415079.773546, 416256.000000, 1.000000, 2, 0.000061, 83015.954709, 83015.954709
Z3, 11, 1, 720, 17344.000000, 0.063702, 272267.746696, 275296.000000, 1.000000, 2, 0.000061, 54453.549339, 54453.549339
Z3, 12, 1, 720, 16912.000000, 0.068082, 248406.333539, 248704.000000, 1.000000, 2, 0.000061, 49681.266708, 49681.266708
Z3, 13, 1, 720, 13240.000000, 0.055308, 239386.707167, 240720.000000, 1.000000, 2, 0.000061, 47877.341433, 47877.341433
Z3, 14, 1, 720, 28328.000000, 0.029793, 950827.375558, 976824.000000, 1.000000, 2, 0.000061, 190165.475112, 190165.475112
Z3, 15, 1, 720, 30528.000000, 0.042064, 725751.236211, 726856.000000, 1.000000, 2, 0.000061, 145150.247242, 145150.247242
Z3, 16, 1, 720, 16360.000000, 0.028586, 572308.122857, 584280.000000, 1.000000, 2, 0.000061, 114461.624571, 114461.624571
Z3, 17, 1, 720, 33216.000000, 0.065594, 506387.779370, 511008.000000, 1.000000, 2, 0.000061, 101277.555874, 101277.555874
Z3, 18, 1, 720, 28000.000000, 0.071884, 389516.443158, 394360.000000, 1.000000, 2, 0.000061, 77903.288632, 77903.288632
Z3, 19, 1, 720, 15744.000000, 0.026103, 603149.063326, 605536.000000, 1.000000, 2, 0.000061, 120629.812665, 120629.812665
Z3, 20, 1, 720, 16024.000000, 0.026171, 612280.768790, 616304.000000, 1.000000, 2, 0.000061, 122456.153758, 122456.153758
Z3, 21, 1, 720, 11576.000000, 0.053338, 217031.009787, 218408.000000, 1.000000, 2, 0.000061, 43406.201957, 43406.201957
Z3, 22, 1, 720, 10816.000000, 0.064152, 168599.576007, 169000.000000, 1.000000, 2, 0.000061, 33719.915201, 33719.915201
Z3, 23, 1, 720, 13224.000000, 0.065431, 202106.035365, 203440.000000, 1.000000, 2, 0.000061, 40421.207073, 40421.207073
Z3, 24, 1, 720, 17528.000000, 0.048777, 359349.693503, 365160.000000, 1.000000, 2, 0.000061, 71869.938701, 71869.938701
Z3, 25, 1, 720, 23824.000000, 0.069133, 344611.111915, 345272.000000, 1.000000, 2, 0.000061, 68922.222383, 68922.222383
Z3, 26, 1, 720, 11024.000000, 0.061047, 180582.174390, 180720.000000, 1.000000, 2, 0.000061, 36116.434878, 36116.434878
Z3, 27, 1, 720, 15112.000000, 0.069199, 218384.658738, 219008.000000, 1.000000, 2, 0.000061, 43676.931748, 43676.931748
Z3, 28, 1, 720, 24552.000000, 0.046156, 531935.176358, 533736.000000, 1.000000, 2, 0.000061, 106387.035272, 106387.035272
Z3, 29, 1, 720, 10824.000000, 0.029803, 363184.914270, 373240.000000, 1.000000, 2, 0.000061, 72636.982854, 72636.982854
Z3, 30, 1, 720, 6872.000000, 0.071237, 96466.723753, 96784.000000, 1.000000, 2, 0.000061, 19293.344751, 19293.344751
Z3, 31, 1, 720, 6872.000000, 0.029310, 234459.228932, 236960.000000, 1.000000, 2, 0.000061, 46891.845786, 46891.845786
Z3, 32, 1, 720, 6376.000000, 0.057046, 111769.449216, 111856.000000, 1.000000, 2, 0.000061, 22353.889843, 22353.889843
Z3, 33, 1, 720, 6872.000000, 0.064333, 106819.206317, 107368.000000, 1.000000, 2, 0.000061, 21363.841263, 21363.841263
Z3, 34, 1, 720, 6872.000000, 0.063579, 108086.003240, 109072.000000, 1.000000, 2, 0.000061, 21617.200648, 21617.200648
Z3, 35, 1, 720, 6376.000000, 0.068455, 93141.479804, 93760.000000, 1.000000, 2, 0.000061, 18628.295961, 18628.295961
Z3, 36, 1, 720, 6872.000000, 0.032670, 210345.883073, 214744.000000, 1.000000, 2, 0.000061, 42069.176615, 42069.176615
Z3, 37, 1, 720, 6872.000000, 0.026098, 263315.196567, 264304.000000, 1.000000, 2, 0.000061, 52663.039313, 52663.039313
Z3, 38, 1, 720, 6376.000000, 0.044005, 144892.625838, 144904.000000, 1.000000, 2, 0.000061, 28978.525168, 28978.525168
Z1, 0, 2, 720, 7080.000000, 0.208748, 33916.492613, 34032.000000, 1.000000, 2, 2.933865, 35761.823690, 35761.823690
Z2, 0, 2, 720, 6624.000000, 0.197380, 33559.631168, 33624.000000, 1.000000, 2, 2.933865, 35690.451401, 35690.451401
Z2, 1, 2, 720, 5424.000000, 0.068977, 78634.907288, 79760.000000, 1.000000, 2, 2.933865, 44705.506625, 44705.506625
Z2, 2, 2, 720, 7080.000000, 0.054402, 130142.274181, 131104.000000, 1.000000, 2, 2.933865, 55006.980004, 55006.980004
Z2, 3, 2, 720, 12648.000000, 0.065342, 193566.159591, 194584.000000, 1.000000, 2, 2.933865, 67691.757086, 67691.757086
Z2, 4, 2, 720, 15344.000000, 0.044066, 348204.965279, 348720.000000, 1.000000, 2, 2.933865, 98619.518223, 98619.518223
Z2, 5, 2, 720, 18392.000000, 0.063687, 288787.350637, 291936.000000, 1.000000, 2, 2.933865, 86735.995295, 86735.995295
Z2, 6, 2, 720, 9160.000000, 0.033940, 269888.037714, 277568.000000, 1.000000, 2, 2.933865, 82956.132710, 82956.132710
Z2, 7, 2, 720, 8048.000000, 0.064170, 125416.861462, 125744.000000, 1.000000, 2, 2.933865, 54061.897460, 54061.897460
Z3, 0, 2, 720, 7080.000000, 0.169929, 41664.459863, 41888.000000, 1.000000, 2, 2.933865, 37311.417140, 37311.417140
Z3, 1, 2, 720, 7080.000000, 0.060049, 117903.711969, 118000.000000, 1.000000, 2, 2.933865, 52559.267561, 52559.267561
Z3, 2, 2, 720, 5664.000000, 0.049757, 113833.229495, 115584.000000, 1.000000, 2, 2.933865, 51745.171067, 51745.171067
Z3, 3, 2, 720, 7080.000000, 0.051414, 137705.683277, 138816.000000, 1.000000, 2, 2.933865, 56519.661823, 56519.661823
Z3, 4, 2, 720, 7080.000000, 0.062042, 114116.243835, 114192.000000, 1.000000, 2, 2.933865, 51801.773935, 51801.773935
Z3, 5, 2, 720, 5664.000000, 0.027882, 203141.811922, 209776.000000, 1.000000, 2, 2.933865, 69606.887552, 69606.887552
Z3, 6, 2, 720, 7080.000000, 0.049968, 141690.682037, 144488.000000, 1.000000, 2, 2.933865, 57316.661575, 57316.661575
Z3, 7, 2, 720, 7080.000000, 0.045898, 154255.087368, 157328.000000, 1.000000, 2, 2.933865, 59829.542641, 59829.542641
Z3, 8, 2, 720, 5664.000000, 0.065254, 86799.276673, 87136.000000, 1.000000, 2, 2.933865, 46338.380502, 46338.380502
Z3, 9, 2, 720, 17112.000000, 0.069008, 247971.249710, 248000.000000, 1.000000, 2, 2.933865, 78572.775110, 78572.775110
