Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.859675,11585.773694,11592.0,1.0,2,6.3e-05,11585.773694,11585.773694,962644.6274572001,2948364.1233270997,141216.5649253,2879310.1066983,22736505.0653973,0,0,0
Z2,0,1,720,8952.0,1.084309,8255.949181,8256.0,1.0,2,6.3e-05,4127.97459,4127.97459,962644.6274572001,2948364.1233270997,141216.5649253,2879310.1066983,22736505.0653973,0,0,0
Z2,1,1,720,5424.0,0.10104,53681.710214,53696.0,1.0,2,6.3e-05,17893.903405,17893.903405,962644.6274572001,2948364.1233270997,141216.5649253,2879310.1066983,22736505.0653973,0,0,0
Z2,2,1,720,7080.0,0.19652,36026.867494,36120.0,1.0,2,6.3e-05,9006.716874,9006.716874,962644.6274572001,2948364.1233270997,141216.5649253,2879310.1066983,22736505.0653973,0,0,0
Z2,3,1,720,18976.0,0.101184,187539.531942,187880.0,1.0,2,6.3e-05,37507.906388,37507.906388,962644.6274572001,2948364.1233270997,141216.5649253,2879310.1066983,22736505.0653973,0,0,0
Z2,4,1,720,8720.0,0.101002,86334.924061,86336.0,1.0,2,6.3e-05,17266.984812,17266.984812,962644.6274572001,2948364.1233270997,141216.5649253,2879310.1066983,22736505.0653973,0,0,0
Z2,5,1,720,8336.0,0.101058,82487.28453,82528.0,1.0,2,6.3e-05,16497.456906,16497.456906,962644.6274572001,2948364.1233270997,141216.5649253,2879310.1066983,22736505.0653973,0,0,0
Z2,6,1,720,6376.0,0.196522,32444.20472,32528.0,1.0,2,6.3e-05,6488.840944,6488.840944,962644.6274572001,2948364.1233270997,141216.5649253,2879310.1066983,22736505.0653973,0,0,0
Z2,7,1,720,6872.0,0.299999,22906.743022,22976.0,1.0,2,6.3e-05,4581.348604,4581.348604,962644.6274572001,2948364.1233270997,141216.5649253,2879310.1066983,22736505.0653973,0,0,0
Z3,0,1,720,7080.0,0.998611,7089.847799,7088.0,1.0,2,6.3e-05,1417.96956,1417.96956,962644.6274572001,2948364.1233270997,141216.5649253,2879310.1066983,22736505.0653973,0,0,0
Z3,1,1,720,7080.0,0.100865,70192.832003,70800.0,1.0,2,6.3e-05,14038.566401,14038.566401,962644.6274572001,2948364.1233270997,141216.5649253,2879310.1066983,22736505.0653973,0,0,0
