Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.859675, 11585.773694, 11592.000000, 1.000000, 2, 0.000063, 11585.773694, 11585.773694
Z2, 0, 1, 720, 8952.000000, 1.084309, 8255.949181, 8256.000000, 1.000000, 2, 0.000063, 4127.974590, 4127.974590
Z2, 1, 1, 720, 5424.000000, 0.101040, 53681.710214, 53696.000000, 1.000000, 2, 0.000063, 17893.903405, 17893.903405
Z2, 2, 1, 720, 7080.000000, 0.196520, 36026.867494, 36120.000000, 1.000000, 2, 0.000063, 9006.716874, 9006.716874
Z2, 3, 1, 720, 18976.000000, 0.101184, 187539.531942, 187880.000000, 1.000000, 2, 0.000063, 37507.906388, 37507.906388
Z2, 4, 1, 720, 8720.000000, 0.101002, 86334.924061, 86336.000000, 1.000000, 2, 0.000063, 17266.984812, 17266.984812
Z2, 5, 1, 720, 8336.000000, 0.101058, 82487.284530, 82528.000000, 1.000000, 2, 0.000063, 16497.456906, 16497.456906
Z2, 6, 1, 720, 6376.000000, 0.196522, 32444.204720, 32528.000000, 1.000000, 2, 0.000063, 6488.840944, 6488.840944
Z2, 7, 1, 720, 6872.000000, 0.299999, 22906.743022, 22976.000000, 1.000000, 2, 0.000063, 4581.348604, 4581.348604
Z3, 0, 1, 720, 7080.000000, 0.998611, 7089.847799, 7088.000000, 1.000000, 2, 0.000063, 1417.969560, 1417.969560
Z3, 1, 1, 720, 7080.000000, 0.100865, 70192.832003, 70800.000000, 1.000000, 2, 0.000063, 14038.566401, 14038.566401
Z3, 2, 1, 720, 5664.000000, 0.598717, 9460.229123, 9464.000000, 1.000000, 2, 0.000063, 1892.045825, 1892.045825
Z3, 3, 1, 720, 7080.000000, 0.101111, 70022.054969, 70096.000000, 1.000000, 2, 0.000063, 14004.410994, 14004.410994
Z3, 4, 1, 720, 7080.000000, 0.116233, 60912.133387, 61032.000000, 1.000000, 2, 0.000063, 12182.426677, 12182.426677
Z3, 5, 1, 720, 5664.000000, 0.100959, 56101.981993, 56640.000000, 1.000000, 2, 0.000063, 11220.396399, 11220.396399
Z3, 6, 1, 720, 7080.000000, 0.101091, 70035.908241, 70096.000000, 1.000000, 2, 0.000063, 14007.181648, 14007.181648
Z3, 7, 1, 720, 7080.000000, 0.183688, 38543.617438, 38688.000000, 1.000000, 2, 0.000063, 7708.723488, 7708.723488
Z3, 8, 1, 720, 5664.000000, 0.114217, 49589.815877, 49680.000000, 1.000000, 2, 0.000063, 9917.963175, 9917.963175
