Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 1.093793, 9105.927721, 9112.000000, 1.000000, 2, 0.000067, 9105.927721, 9105.927721
Z2, 0, 1, 720, 8952.000000, 0.378341, 23661.194531, 23680.000000, 1.000000, 2, 0.000067, 11830.597265, 11830.597265
Z2, 1, 1, 720, 5424.000000, 0.110027, 49296.990739, 49304.000000, 1.000000, 2, 0.000067, 16432.330246, 16432.330246
Z2, 2, 1, 720, 7080.000000, 0.110044, 64337.901203, 64360.000000, 1.000000, 2, 0.000067, 16084.475301, 16084.475301
Z2, 3, 1, 720, 18976.000000, 0.110033, 172457.353703, 172504.000000, 1.000000, 2, 0.000067, 34491.470741, 34491.470741
Z2, 4, 1, 720, 8720.000000, 0.109983, 79284.980406, 80000.000000, 1.000000, 2, 0.000067, 15856.996081, 15856.996081
Z2, 5, 1, 720, 8336.000000, 0.110036, 75757.024974, 75776.000000, 1.000000, 2, 0.000067, 15151.404995, 15151.404995
Z2, 6, 1, 720, 6376.000000, 0.110104, 57908.886144, 57960.000000, 1.000000, 2, 0.000067, 11581.777229, 11581.777229
Z2, 7, 1, 720, 6872.000000, 0.126650, 54259.771023, 54536.000000, 1.000000, 2, 0.000067, 10851.954205, 10851.954205
Z3, 0, 1, 720, 0.000000, 0.133920, 0.000000, 0.000000, 1.000000, 2, 0.000067, 0.000000, 0.000000
Z3, 1, 1, 720, 7080.000000, 0.496975, 14246.189446, 14272.000000, 1.000000, 2, 0.000067, 2849.237889, 2849.237889
Z3, 2, 1, 720, 5664.000000, 0.133988, 42272.442308, 42584.000000, 1.000000, 2, 0.000067, 8454.488462, 8454.488462
Z3, 3, 1, 720, 7080.000000, 0.134157, 52773.988685, 52832.000000, 1.000000, 2, 0.000067, 10554.797737, 10554.797737
Z3, 4, 1, 720, 7080.000000, 0.134033, 52822.812292, 52832.000000, 1.000000, 2, 0.000067, 10564.562458, 10564.562458
Z3, 5, 1, 720, 5664.000000, 0.155606, 36399.624693, 36536.000000, 1.000000, 2, 0.000067, 7279.924939, 7279.924939
Z3, 6, 1, 720, 7080.000000, 0.293047, 24159.947039, 24160.000000, 1.000000, 2, 0.000067, 4831.989408, 4831.989408
Z3, 7, 1, 720, 7080.000000, 0.134137, 52781.857355, 52832.000000, 1.000000, 2, 0.000067, 10556.371471, 10556.371471
Z3, 8, 1, 720, 5664.000000, 0.134140, 42224.541524, 42264.000000, 1.000000, 2, 0.000067, 8444.908305, 8444.908305
Z3, 9, 1, 720, 7080.000000, 0.133977, 52844.891287, 53232.000000, 1.000000, 2, 0.000067, 10568.978257, 10568.978257
Z3, 10, 1, 720, 12904.000000, 0.134205, 96151.410156, 96296.000000, 1.000000, 2, 0.000067, 19230.282031, 19230.282031
Z3, 11, 1, 720, 17344.000000, 0.134062, 129372.976682, 129432.000000, 1.000000, 2, 0.000067, 25874.595336, 25874.595336
Z3, 12, 1, 720, 16912.000000, 0.134181, 126038.708908, 126208.000000, 1.000000, 2, 0.000067, 25207.741782, 25207.741782
Z3, 13, 1, 720, 13240.000000, 0.199841, 66252.670873, 66528.000000, 1.000000, 2, 0.000067, 13250.534175, 13250.534175
Z3, 14, 1, 720, 28328.000000, 0.134373, 210816.160985, 211400.000000, 1.000000, 2, 0.000067, 42163.232197, 42163.232197
Z3, 15, 1, 720, 30528.000000, 0.134165, 227540.714791, 227816.000000, 1.000000, 2, 0.000067, 45508.142958, 45508.142958
Z3, 16, 1, 720, 16360.000000, 0.142897, 114488.057832, 115208.000000, 1.000000, 2, 0.000067, 22897.611566, 22897.611566
Z3, 17, 1, 720, 33216.000000, 0.134027, 247830.660986, 247880.000000, 1.000000, 2, 0.000067, 49566.132197, 49566.132197
Z3, 18, 1, 720, 28000.000000, 0.134101, 208797.846399, 208952.000000, 1.000000, 2, 0.000067, 41759.569280, 41759.569280
Z3, 19, 1, 720, 15744.000000, 0.134135, 117374.287099, 117488.000000, 1.000000, 2, 0.000067, 23474.857420, 23474.857420
Z3, 20, 1, 720, 16024.000000, 0.134116, 119478.660264, 119576.000000, 1.000000, 2, 0.000067, 23895.732053, 23895.732053
Z3, 21, 1, 720, 11576.000000, 0.134200, 86259.314456, 86384.000000, 1.000000, 2, 0.000067, 17251.862891, 17251.862891
Z3, 22, 1, 720, 10816.000000, 0.134171, 80613.545401, 80712.000000, 1.000000, 2, 0.000067, 16122.709080, 16122.709080
Z3, 23, 1, 720, 13224.000000, 0.134371, 98414.092326, 98680.000000, 1.000000, 2, 0.000067, 19682.818465, 19682.818465
Z3, 24, 1, 720, 17528.000000, 0.134096, 130712.325498, 130800.000000, 1.000000, 2, 0.000067, 26142.465100, 26142.465100
Z3, 25, 1, 720, 23824.000000, 0.134329, 177355.597079, 177784.000000, 1.000000, 2, 0.000067, 35471.119416, 35471.119416
Z3, 26, 1, 720, 11024.000000, 0.134356, 82050.671351, 82264.000000, 1.000000, 2, 0.000067, 16410.134270, 16410.134270
Z3, 27, 1, 720, 15112.000000, 0.134228, 112584.557618, 112776.000000, 1.000000, 2, 0.000067, 22516.911524, 22516.911524
Z3, 28, 1, 720, 24552.000000, 0.222262, 110464.226903, 110592.000000, 1.000000, 2, 0.000067, 22092.845381, 22092.845381
Z3, 29, 1, 720, 10824.000000, 0.134337, 80573.483106, 80776.000000, 1.000000, 2, 0.000067, 16114.696621, 16114.696621
Z3, 30, 1, 720, 6872.000000, 0.250886, 27390.926556, 27488.000000, 1.000000, 2, 0.000067, 5478.185311, 5478.185311
Z3, 31, 1, 720, 6872.000000, 0.134177, 51215.931195, 51280.000000, 1.000000, 2, 0.000067, 10243.186239, 10243.186239
Z3, 32, 1, 720, 6376.000000, 0.134086, 47551.571380, 47576.000000, 1.000000, 2, 0.000067, 9510.314276, 9510.314276
Z3, 33, 1, 720, 6872.000000, 0.134014, 51278.224663, 51280.000000, 1.000000, 2, 0.000067, 10255.644933, 10255.644933
Z3, 34, 1, 720, 6872.000000, 0.134131, 51233.495612, 51280.000000, 1.000000, 2, 0.000067, 10246.699122, 10246.699122
Z3, 35, 1, 720, 6376.000000, 0.163436, 39012.212732, 39112.000000, 1.000000, 2, 0.000067, 7802.442546, 7802.442546
Z3, 36, 1, 720, 6872.000000, 0.134174, 51217.076334, 51280.000000, 1.000000, 2, 0.000067, 10243.415267, 10243.415267
Z3, 37, 1, 720, 6872.000000, 0.134142, 51229.294330, 51280.000000, 1.000000, 2, 0.000067, 10245.858866, 10245.858866
Z3, 38, 1, 720, 6376.000000, 0.134106, 47544.479740, 47576.000000, 1.000000, 2, 0.000067, 9508.895948, 9508.895948
Z1, 0, 2, 720, 15344.000000, 0.430815, 35616.215777, 35680.000000, 1.000000, 2, 8.349521, 16632.139103, 16632.139103
Z2, 0, 2, 720, 6624.000000, 0.400158, 16553.461383, 16560.000000, 1.000000, 2, 8.349521, 12819.588225, 12819.588225
Z2, 1, 2, 720, 5664.000000, 0.110057, 51464.241257, 51488.000000, 1.000000, 2, 8.349521, 19801.744199, 19801.744199
Z2, 2, 2, 720, 7080.000000, 0.167335, 42310.335554, 42392.000000, 1.000000, 2, 8.349521, 17970.963059, 17970.963059
Z2, 3, 2, 720, 7080.000000, 0.110015, 64354.860701, 64360.000000, 1.000000, 2, 8.349521, 22379.868088, 22379.868088
Z2, 4, 2, 720, 12128.000000, 0.190070, 63808.070711, 63824.000000, 1.000000, 2, 8.349521, 22270.510090, 22270.510090
Z2, 5, 2, 720, 18392.000000, 0.110027, 167158.970071, 167200.000000, 1.000000, 2, 8.349521, 42940.689962, 42940.689962
Z2, 6, 2, 720, 10632.000000, 0.109779, 96849.124149, 97536.000000, 1.000000, 2, 8.349521, 28878.720778, 28878.720778
Z2, 7, 2, 720, 8048.000000, 0.109953, 73194.910553, 73832.000000, 1.000000, 2, 8.349521, 24147.878059, 24147.878059
Z3, 0, 2, 720, 5424.000000, 1.368210, 3964.303725, 3960.000000, 1.000000, 2, 8.349521, 10301.756693, 10301.756693
Z3, 1, 2, 720, 7080.000000, 0.199705, 35452.292131, 35576.000000, 1.000000, 2, 8.349521, 16599.354374, 16599.354374
Z3, 2, 2, 720, 7080.000000, 0.110049, 64334.978055, 64360.000000, 1.000000, 2, 8.349521, 22375.891559, 22375.891559
Z3, 3, 2, 720, 5664.000000, 0.289818, 19543.299588, 19592.000000, 1.000000, 2, 8.349521, 13417.555866, 13417.555866
Z3, 4, 2, 720, 7080.000000, 0.109937, 64400.520298, 64952.000000, 1.000000, 2, 8.349521, 22389.000008, 22389.000008
Z3, 5, 2, 720, 7080.000000, 0.109912, 64415.168498, 64952.000000, 1.000000, 2, 8.349521, 22391.929648, 22391.929648
Z3, 6, 2, 720, 5664.000000, 0.110043, 51470.788692, 51488.000000, 1.000000, 2, 8.349521, 19803.053686, 19803.053686
Z3, 7, 2, 720, 7080.000000, 0.110062, 64327.379114, 64360.000000, 1.000000, 2, 8.349521, 22374.371771, 22374.371771
Z3, 8, 2, 720, 7080.000000, 0.110058, 64329.717058, 64360.000000, 1.000000, 2, 8.349521, 22374.839360, 22374.839360
Z3, 9, 2, 720, 12648.000000, 0.110125, 114851.305335, 114976.000000, 1.000000, 2, 8.349521, 32479.157015, 32479.157015
Z3, 10, 2, 720, 17112.000000, 0.110036, 155512.741285, 155560.000000, 1.000000, 2, 8.349521, 40611.444205, 40611.444205
Z3, 11, 2, 720, 15320.000000, 0.110087, 139162.662258, 139272.000000, 1.000000, 2, 8.349521, 37341.428400, 37341.428400
Z3, 12, 2, 720, 10704.000000, 0.109984, 97323.247018, 98200.000000, 1.000000, 2, 8.349521, 28973.545352, 28973.545352
Z3, 13, 2, 720, 18776.000000, 0.110167, 170432.162081, 170688.000000, 1.000000, 2, 8.349521, 43595.328364, 43595.328364
Z3, 14, 2, 720, 21848.000000, 0.110115, 198410.752395, 198616.000000, 1.000000, 2, 8.349521, 49191.046427, 49191.046427
Z3, 15, 2, 720, 12752.000000, 0.110157, 115762.048712, 115920.000000, 1.000000, 2, 8.349521, 32661.305690, 32661.305690
Z3, 16, 2, 720, 21856.000000, 0.110036, 198625.904250, 198688.000000, 1.000000, 2, 8.349521, 49234.076798, 49234.076798
Z3, 17, 2, 720, 16880.000000, 0.109974, 153490.825104, 154856.000000, 1.000000, 2, 8.349521, 40207.060969, 40207.060969
Z3, 18, 2, 720, 9160.000000, 0.159067, 57585.797180, 57608.000000, 1.000000, 2, 8.349521, 21026.055384, 21026.055384
Z3, 19, 2, 720, 11592.000000, 0.110119, 105267.937413, 105376.000000, 1.000000, 2, 8.349521, 30562.483431, 30562.483431
Z3, 20, 2, 720, 9952.000000, 0.289874, 34332.158110, 34432.000000, 1.000000, 2, 8.349521, 16375.327570, 16375.327570
Z3, 21, 2, 720, 11064.000000, 0.109937, 100639.457144, 101504.000000, 1.000000, 2, 8.349521, 29636.787377, 29636.787377
Z3, 22, 2, 720, 14728.000000, 0.110094, 133776.590913, 133888.000000, 1.000000, 2, 8.349521, 36264.214131, 36264.214131
Z3, 23, 2, 720, 16264.000000, 0.110040, 147800.799709, 147848.000000, 1.000000, 2, 8.349521, 39069.055890, 39069.055890
Z3, 24, 2, 720, 9504.000000, 0.109956, 86434.573830, 87192.000000, 1.000000, 2, 8.349521, 26795.810714, 26795.810714
Z3, 25, 2, 720, 12688.000000, 0.109973, 115373.773563, 116400.000000, 1.000000, 2, 8.349521, 32583.650661, 32583.650661
Z3, 26, 2, 720, 17320.000000, 0.110091, 157324.395273, 157448.000000, 1.000000, 2, 8.349521, 40973.775003, 40973.775003
