Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.025019, 398097.445941, 398400.000000, 1.000000, 2, 0.000066, 398097.445941, 398097.445941
Z2, 0, 1, 720, 8952.000000, 1.040949, 8599.844949, 8600.000000, 1.000000, 2, 0.000066, 4299.922475, 4299.922475
Z2, 1, 1, 720, 5424.000000, 0.025025, 216743.256743, 216960.000000, 1.000000, 2, 0.000066, 72247.752248, 72247.752248
Z2, 2, 1, 720, 7080.000000, 0.000890, 7955056.179775, 7080000.000000, 1.000000, 2, 0.000066, 1988764.044944, 1988764.044944
Z2, 3, 1, 720, 18976.000000, 0.008380, 2264439.140811, 2372000.000000, 1.000000, 2, 0.000066, 452887.828162, 452887.828162
Z2, 4, 1, 720, 8720.000000, 0.023986, 363545.401484, 379128.000000, 1.000000, 2, 0.000066, 72709.080297, 72709.080297
Z2, 5, 1, 720, 8336.000000, 0.000958, 8701461.377871, 8336000.000000, 1.000000, 2, 0.000066, 1740292.275574, 1740292.275574
Z2, 6, 1, 720, 6376.000000, 0.017252, 369580.338511, 375056.000000, 1.000000, 2, 0.000066, 73916.067702, 73916.067702
Z2, 7, 1, 720, 6872.000000, 0.222189, 30928.623829, 30952.000000, 1.000000, 2, 0.000066, 6185.724766, 6185.724766
Z3, 0, 1, 720, 7080.000000, 0.033169, 213452.319937, 214544.000000, 1.000000, 2, 0.000066, 42690.463987, 42690.463987
Z3, 1, 1, 720, 7080.000000, 0.020657, 342740.959481, 354000.000000, 1.000000, 2, 0.000066, 68548.191896, 68548.191896
Z3, 2, 1, 720, 5664.000000, 0.022850, 247877.461707, 257448.000000, 1.000000, 2, 0.000066, 49575.492341, 49575.492341
Z3, 3, 1, 720, 7080.000000, 0.000822, 8613138.686131, 7080000.000000, 1.000000, 2, 0.000066, 1722627.737226, 1722627.737226
Z3, 4, 1, 720, 7080.000000, 0.000830, 8530120.481928, 7080000.000000, 1.000000, 2, 0.000066, 1706024.096386, 1706024.096386
Z3, 5, 1, 720, 5664.000000, 0.000763, 7423328.964613, 5664000.000000, 1.000000, 2, 0.000066, 1484665.792923, 1484665.792923
Z3, 6, 1, 720, 7080.000000, 0.000808, 8762376.237624, 7080000.000000, 1.000000, 2, 0.000066, 1752475.247525, 1752475.247525
Z3, 7, 1, 720, 7080.000000, 0.000788, 8984771.573604, 7080000.000000, 1.000000, 2, 0.000066, 1796954.314721, 1796954.314721
Z3, 8, 1, 720, 5664.000000, 0.003133, 1807851.899138, 1888000.000000, 1.000000, 2, 0.000066, 361570.379828, 361570.379828
Z3, 9, 1, 720, 7080.000000, 0.000766, 9242819.843342, 7080000.000000, 1.000000, 2, 0.000066, 1848563.968668, 1848563.968668
Z3, 10, 1, 720, 12904.000000, 0.001272, 10144654.088050, 12904000.000000, 1.000000, 2, 0.000066, 2028930.817610, 2028930.817610
Z3, 11, 1, 720, 17344.000000, 0.000762, 22761154.855643, 17344000.000000, 1.000000, 2, 0.000066, 4552230.971129, 4552230.971129
Z3, 12, 1, 720, 16912.000000, 0.000781, 21654289.372599, 16912000.000000, 1.000000, 2, 0.000066, 4330857.874520, 4330857.874520
Z3, 13, 1, 720, 13240.000000, 0.017449, 758782.738266, 778816.000000, 1.000000, 2, 0.000066, 151756.547653, 151756.547653
Z3, 14, 1, 720, 28328.000000, 0.207099, 136784.822718, 136848.000000, 1.000000, 2, 0.000066, 27356.964544, 27356.964544
Z3, 15, 1, 720, 30528.000000, 0.021050, 1450261.282660, 1453712.000000, 1.000000, 2, 0.000066, 290052.256532, 290052.256532
Z3, 16, 1, 720, 16360.000000, 0.000911, 17958287.596048, 16360000.000000, 1.000000, 2, 0.000066, 3591657.519210, 3591657.519210
Z3, 17, 1, 720, 33216.000000, 0.023077, 1439355.202149, 1444168.000000, 1.000000, 2, 0.000066, 287871.040430, 287871.040430
Z3, 18, 1, 720, 28000.000000, 0.015449, 1812415.043045, 1866664.000000, 1.000000, 2, 0.000066, 362483.008609, 362483.008609
Z3, 19, 1, 720, 15744.000000, 0.008594, 1831975.797068, 1968000.000000, 1.000000, 2, 0.000066, 366395.159414, 366395.159414
Z3, 20, 1, 720, 16024.000000, 0.020865, 767984.663312, 801200.000000, 1.000000, 2, 0.000066, 153596.932662, 153596.932662
Z3, 21, 1, 720, 11576.000000, 0.007973, 1451900.163050, 1653712.000000, 1.000000, 2, 0.000066, 290380.032610, 290380.032610
Z3, 22, 1, 720, 10816.000000, 0.000906, 11938189.845475, 10816000.000000, 1.000000, 2, 0.000066, 2387637.969095, 2387637.969095
Z3, 23, 1, 720, 13224.000000, 0.000907, 14579933.847850, 13224000.000000, 1.000000, 2, 0.000066, 2915986.769570, 2915986.769570
Z3, 24, 1, 720, 17528.000000, 0.006785, 2583345.615328, 2921328.000000, 1.000000, 2, 0.000066, 516669.123066, 516669.123066
Z3, 25, 1, 720, 23824.000000, 0.002903, 8206682.741991, 11912000.000000, 1.000000, 2, 0.000066, 1641336.548398, 1641336.548398
Z3, 26, 1, 720, 11024.000000, 0.000968, 11388429.752066, 11024000.000000, 1.000000, 2, 0.000066, 2277685.950413, 2277685.950413
Z3, 27, 1, 720, 15112.000000, 0.000902, 16753880.266075, 15112000.000000, 1.000000, 2, 0.000066, 3350776.053215, 3350776.053215
Z3, 28, 1, 720, 24552.000000, 0.000881, 27868331.441544, 24552000.000000, 1.000000, 2, 0.000066, 5573666.288309, 5573666.288309
Z3, 29, 1, 720, 10824.000000, 0.000919, 11778019.586507, 10824000.000000, 1.000000, 2, 0.000066, 2355603.917301, 2355603.917301
Z3, 30, 1, 720, 6872.000000, 0.001793, 3832682.654769, 6872000.000000, 1.000000, 2, 0.000066, 766536.530954, 766536.530954
Z3, 31, 1, 720, 6872.000000, 0.013662, 503001.024740, 528608.000000, 1.000000, 2, 0.000066, 100600.204948, 100600.204948
Z3, 32, 1, 720, 6376.000000, 0.025049, 254541.099445, 255040.000000, 1.000000, 2, 0.000066, 50908.219889, 50908.219889
Z3, 33, 1, 720, 6872.000000, 0.001199, 5731442.869058, 6872000.000000, 1.000000, 2, 0.000066, 1146288.573812, 1146288.573812
Z3, 34, 1, 720, 6872.000000, 0.000941, 7302869.287991, 6872000.000000, 1.000000, 2, 0.000066, 1460573.857598, 1460573.857598
Z3, 35, 1, 720, 6376.000000, 0.211693, 30119.087547, 30216.000000, 1.000000, 2, 0.000066, 6023.817509, 6023.817509
Z3, 36, 1, 720, 6872.000000, 0.000801, 8579275.905119, 6872000.000000, 1.000000, 2, 0.000066, 1715855.181024, 1715855.181024
