Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.791664, 12581.095010, 12584.000000, 1.000000, 2, 0.000060, 12581.095010, 12581.095010
Z2, 0, 1, 720, 8952.000000, 0.306632, 29194.604607, 29248.000000, 1.000000, 2, 0.000060, 14597.302304, 14597.302304
Z2, 1, 1, 720, 5424.000000, 0.087362, 62086.490694, 62344.000000, 1.000000, 2, 0.000060, 20695.496898, 20695.496898
Z2, 2, 1, 720, 7080.000000, 0.093059, 76080.765966, 76128.000000, 1.000000, 2, 0.000060, 19020.191491, 19020.191491
Z2, 3, 1, 720, 18976.000000, 0.079568, 238487.834305, 240200.000000, 1.000000, 2, 0.000060, 47697.566861, 47697.566861
Z2, 4, 1, 720, 8720.000000, 0.115117, 75749.020562, 75824.000000, 1.000000, 2, 0.000060, 15149.804112, 15149.804112
Z2, 5, 1, 720, 8336.000000, 0.108533, 76806.132697, 77184.000000, 1.000000, 2, 0.000060, 15361.226539, 15361.226539
Z2, 6, 1, 720, 6376.000000, 0.100218, 63621.305554, 63760.000000, 1.000000, 2, 0.000060, 12724.261111, 12724.261111
Z2, 7, 1, 720, 6872.000000, 0.123420, 55679.792578, 55864.000000, 1.000000, 2, 0.000060, 11135.958516, 11135.958516
Z3, 0, 1, 720, 7080.000000, 0.332071, 21320.741649, 21320.000000, 1.000000, 2, 0.000060, 4264.148330, 4264.148330
Z3, 1, 1, 720, 7080.000000, 0.119486, 59253.803793, 59488.000000, 1.000000, 2, 0.000060, 11850.760759, 11850.760759
Z3, 2, 1, 720, 5664.000000, 0.109856, 51558.403729, 51960.000000, 1.000000, 2, 0.000060, 10311.680746, 10311.680746
Z3, 3, 1, 720, 7080.000000, 0.105667, 67002.943208, 67424.000000, 1.000000, 2, 0.000060, 13400.588642, 13400.588642
Z3, 4, 1, 720, 7080.000000, 0.106176, 66681.735986, 66792.000000, 1.000000, 2, 0.000060, 13336.347197, 13336.347197
Z3, 5, 1, 720, 5664.000000, 0.099532, 56906.321585, 57208.000000, 1.000000, 2, 0.000060, 11381.264317, 11381.264317
Z3, 6, 1, 720, 7080.000000, 0.091761, 77156.962108, 77800.000000, 1.000000, 2, 0.000060, 15431.392422, 15431.392422
Z3, 7, 1, 720, 7080.000000, 0.085294, 83007.011044, 83288.000000, 1.000000, 2, 0.000060, 16601.402209, 16601.402209
Z3, 8, 1, 720, 5664.000000, 0.104838, 54026.211870, 54456.000000, 1.000000, 2, 0.000060, 10805.242374, 10805.242374
Z3, 9, 1, 720, 7080.000000, 0.098871, 71608.459508, 72240.000000, 1.000000, 2, 0.000060, 14321.691902, 14321.691902
Z3, 10, 1, 720, 12904.000000, 0.411083, 31390.254523, 31392.000000, 1.000000, 2, 0.000060, 6278.050905, 6278.050905
Z3, 11, 1, 720, 17344.000000, 0.120596, 143819.032140, 144528.000000, 1.000000, 2, 0.000060, 28763.806428, 28763.806428
Z3, 12, 1, 720, 16912.000000, 0.117869, 143481.322485, 144544.000000, 1.000000, 2, 0.000060, 28696.264497, 28696.264497
Z3, 13, 1, 720, 13240.000000, 0.088733, 149211.679984, 150448.000000, 1.000000, 2, 0.000060, 29842.335997, 29842.335997
Z3, 14, 1, 720, 28328.000000, 0.122538, 231177.267460, 232192.000000, 1.000000, 2, 0.000060, 46235.453492, 46235.453492
Z3, 15, 1, 720, 30528.000000, 0.108789, 280616.606458, 282664.000000, 1.000000, 2, 0.000060, 56123.321292, 56123.321292
Z3, 16, 1, 720, 16360.000000, 0.101193, 161671.261846, 161976.000000, 1.000000, 2, 0.000060, 32334.252369, 32334.252369
Z3, 17, 1, 720, 33216.000000, 0.085751, 387354.083334, 390776.000000, 1.000000, 2, 0.000060, 77470.816667, 77470.816667
Z3, 18, 1, 720, 28000.000000, 0.081741, 342545.356675, 345672.000000, 1.000000, 2, 0.000060, 68509.071335, 68509.071335
Z3, 19, 1, 720, 15744.000000, 0.412655, 38152.936472, 38208.000000, 1.000000, 2, 0.000060, 7630.587294, 7630.587294
Z3, 20, 1, 720, 16024.000000, 0.102248, 156717.001800, 157096.000000, 1.000000, 2, 0.000060, 31343.400360, 31343.400360
Z3, 21, 1, 720, 11576.000000, 0.091678, 126268.025044, 127208.000000, 1.000000, 2, 0.000060, 25253.605009, 25253.605009
Z3, 22, 1, 720, 10816.000000, 0.119293, 90667.516116, 90888.000000, 1.000000, 2, 0.000060, 18133.503223, 18133.503223
Z3, 23, 1, 720, 13224.000000, 0.120794, 109475.636207, 110200.000000, 1.000000, 2, 0.000060, 21895.127241, 21895.127241
Z3, 24, 1, 720, 17528.000000, 0.108480, 161578.171091, 162296.000000, 1.000000, 2, 0.000060, 32315.634218, 32315.634218
Z3, 25, 1, 720, 23824.000000, 0.122571, 194368.977980, 195272.000000, 1.000000, 2, 0.000060, 38873.795596, 38873.795596
Z3, 26, 1, 720, 11024.000000, 0.088734, 124236.482070, 125272.000000, 1.000000, 2, 0.000060, 24847.296414, 24847.296414
Z3, 27, 1, 720, 15112.000000, 0.107896, 140060.799288, 141232.000000, 1.000000, 2, 0.000060, 28012.159858, 28012.159858
Z3, 28, 1, 720, 24552.000000, 0.094346, 260233.608208, 261184.000000, 1.000000, 2, 0.000060, 52046.721642, 52046.721642
Z3, 29, 1, 720, 10824.000000, 0.088347, 122516.893613, 123000.000000, 1.000000, 2, 0.000060, 24503.378723, 24503.378723
Z3, 30, 1, 720, 6872.000000, 0.080949, 84892.957294, 85896.000000, 1.000000, 2, 0.000060, 16978.591459, 16978.591459
Z3, 31, 1, 720, 6872.000000, 0.099323, 69188.405505, 69408.000000, 1.000000, 2, 0.000060, 13837.681101, 13837.681101
Z3, 32, 1, 720, 6376.000000, 0.091668, 69555.351922, 70064.000000, 1.000000, 2, 0.000060, 13911.070384, 13911.070384
