Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.049937, 199451.308649, 203264.000000, 1.000000, 2, 0.000061, 199451.308649, 199451.308649
Z2, 0, 1, 720, 8952.000000, 0.040463, 221239.156760, 223800.000000, 1.000000, 2, 0.000061, 110619.578380, 110619.578380
Z2, 1, 1, 720, 5424.000000, 0.003569, 1519753.432334, 1808000.000000, 1.000000, 2, 0.000061, 506584.477445, 506584.477445
Z2, 2, 1, 720, 7080.000000, 0.011438, 618989.333800, 643632.000000, 1.000000, 2, 0.000061, 154747.333450, 154747.333450
Z2, 3, 1, 720, 18976.000000, 0.001106, 17157323.688969, 18976000.000000, 1.000000, 2, 0.000061, 3431464.737794, 3431464.737794
Z2, 4, 1, 720, 8720.000000, 0.017091, 510210.052074, 512936.000000, 1.000000, 2, 0.000061, 102042.010415, 102042.010415
Z2, 5, 1, 720, 8336.000000, 0.000856, 9738317.757009, 8336000.000000, 1.000000, 2, 0.000061, 1947663.551402, 1947663.551402
Z2, 6, 1, 720, 6376.000000, 0.000823, 7747266.099635, 6376000.000000, 1.000000, 2, 0.000061, 1549453.219927, 1549453.219927
Z2, 7, 1, 720, 6872.000000, 0.000834, 8239808.153477, 6872000.000000, 1.000000, 2, 0.000061, 1647961.630695, 1647961.630695
Z3, 0, 1, 720, 7080.000000, 0.028595, 247595.733520, 252856.000000, 1.000000, 2, 0.000061, 49519.146704, 49519.146704
Z3, 1, 1, 720, 7080.000000, 0.023278, 304149.841052, 307824.000000, 1.000000, 2, 0.000061, 60829.968210, 60829.968210
Z3, 2, 1, 720, 5664.000000, 0.006133, 923528.452633, 944000.000000, 1.000000, 2, 0.000061, 184705.690527, 184705.690527
Z3, 3, 1, 720, 7080.000000, 0.000799, 8861076.345432, 7080000.000000, 1.000000, 2, 0.000061, 1772215.269086, 1772215.269086
Z3, 4, 1, 720, 7080.000000, 0.002566, 2759158.222915, 3540000.000000, 1.000000, 2, 0.000061, 551831.644583, 551831.644583
Z3, 5, 1, 720, 5664.000000, 0.019566, 289481.754063, 298104.000000, 1.000000, 2, 0.000061, 57896.350813, 57896.350813
Z3, 6, 1, 720, 7080.000000, 0.009841, 719439.081394, 786664.000000, 1.000000, 2, 0.000061, 143887.816279, 143887.816279
Z3, 7, 1, 720, 7080.000000, 0.019618, 360893.057396, 372624.000000, 1.000000, 2, 0.000061, 72178.611479, 72178.611479
Z3, 8, 1, 720, 5664.000000, 0.000850, 6663529.411765, 5664000.000000, 1.000000, 2, 0.000061, 1332705.882353, 1332705.882353
Z3, 9, 1, 720, 7080.000000, 0.000878, 8063781.321185, 7080000.000000, 1.000000, 2, 0.000061, 1612756.264237, 1612756.264237
Z3, 10, 1, 720, 12904.000000, 0.021267, 606761.649504, 614472.000000, 1.000000, 2, 0.000061, 121352.329901, 121352.329901
Z3, 11, 1, 720, 17344.000000, 0.001114, 15569120.287253, 17344000.000000, 1.000000, 2, 0.000061, 3113824.057451, 3113824.057451
Z3, 12, 1, 720, 16912.000000, 0.001014, 16678500.986193, 16912000.000000, 1.000000, 2, 0.000061, 3335700.197239, 3335700.197239
