Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1, 720,9960.0,0.06664,149459.783914,150904.0,1.0,2,6.2e-05,149459.783914,149459.783914,272876869.13412124,499682070.35155404,17534682.0017277,868675305.7763728,3136727317.9507008,0,25,3
Z2,0,1, 720,8952.0,0.071924,124464.712752,126080.0,1.0,2,6.2e-05,62232.356376,62232.356376,272876869.13412124,499682070.35155404,17534682.0017277,868675305.7763728,3136727317.9507008,0,25,3
Z2,1,1, 720,5424.0,0.010069,538683.086702,542400.0,1.0,2,6.2e-05,179561.028901,179561.028901,272876869.13412124,499682070.35155404,17534682.0017277,868675305.7763728,3136727317.9507008,0,25,3
Z2,2,1, 720,7080.0,0.000887,7981961.668546,7080000.0,1.0,2,6.2e-05,1995490.417136,1995490.417136,272876869.13412124,499682070.35155404,17534682.0017277,868675305.7763728,3136727317.9507008,0,25,3
Z2,3,1, 720,18976.0,0.000948,20016877.637131,18976000.0,1.0,2,6.2e-05,4003375.527426,4003375.527426,272876869.13412124,499682070.35155404,17534682.0017277,868675305.7763728,3136727317.9507008,0,25,3
Z2,4,1, 720,8720.0,0.001257,6937151.949085,8720000.0,1.0,2,6.2e-05,1387430.389817,1387430.389817,272876869.13412124,499682070.35155404,17534682.0017277,868675305.7763728,3136727317.9507008,0,25,3
Z2,5,1, 720,8336.0,0.024012,347159.753457,347328.0,1.0,2,6.2e-05,69431.950691,69431.950691,272876869.13412124,499682070.35155404,17534682.0017277,868675305.7763728,3136727317.9507008,0,25,3
Z2,6,1, 720,6376.0,0.000945,6747089.94709,6376000.0,1.0,2,6.2e-05,1349417.989418,1349417.989418,272876869.13412124,499682070.35155404,17534682.0017277,868675305.7763728,3136727317.9507008,0,25,3
Z2,7,1, 720,6872.0,0.025567,268783.979348,274880.0,1.0,2,6.2e-05,53756.79587,53756.79587,272876869.13412124,499682070.35155404,17534682.0017277,868675305.7763728,3136727317.9507008,0,25,3
Z3,0,1, 720,7080.0,0.070178,100886.317649,101136.0,1.0,2,6.2e-05,20177.26353,20177.26353,272876869.13412124,499682070.35155404,17534682.0017277,868675305.7763728,3136727317.9507008,0,25,3
Z3,1,1, 720,7080.0,0.022199,318933.285283,321816.0,1.0,2,6.2e-05,63786.657057,63786.657057,272876869.13412124,499682070.35155404,17534682.0017277,868675305.7763728,3136727317.9507008,0,25,3
Z3,2,1, 720,5664.0,0.010161,557425.450251,566400.0,1.0,2,6.2e-05,111485.09005,111485.09005,272876869.13412124,499682070.35155404,17534682.0017277,868675305.7763728,3136727317.9507008,0,25,3
Z3,3,1, 720,7080.0,0.007752,913312.693498,1011424.0,1.0,2,6.2e-05,182662.5387,182662.5387,272876869.13412124,499682070.35155404,17534682.0017277,868675305.7763728,3136727317.9507008,0,25,3
Z3,4,1, 720,7080.0,0.011582,611293.386289,643632.0,1.0,2,6.2e-05,122258.677258,122258.677258,272876869.13412124,499682070.35155404,17534682.0017277,868675305.7763728,3136727317.9507008,0,25,3
Z3,5,1, 720,5664.0,0.00088,6436363.636364,5664000.0,1.0,2,6.2e-05,1287272.727273,1287272.727273,272876869.13412124,499682070.35155404,17534682.0017277,868675305.7763728,3136727317.9507008,0,25,3
Z3,6,1, 720,7080.0,0.000889,7964004.499438,7080000.0,1.0,2,6.2e-05,1592800.899888,1592800.899888,272876869.13412124,499682070.35155404,17534682.0017277,868675305.7763728,3136727317.9507008,0,25,3
Z3,7,1, 720,7080.0,0.016789,421704.687593,442496.0,1.0,2,6.2e-05,84340.937519,84340.937519,272876869.13412124,499682070.35155404,17534682.0017277,868675305.7763728,3136727317.9507008,0,25,3
Z3,8,1, 720,5664.0,0.000868,6525345.62212,5664000.0,1.0,2,6.2e-05,1305069.124424,1305069.124424,272876869.13412124,499682070.35155404,17534682.0017277,868675305.7763728,3136727317.9507008,0,25,3
Z3,9,1, 720,7080.0,0.000988,7165991.902834,7080000.0,1.0,2,6.2e-05,1433198.380567,1433198.380567,272876869.13412124,499682070.35155404,17534682.0017277,868675305.7763728,3136727317.9507008,0,25,3
