Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.194880, 51108.374384, 51336.000000, 1.000000, 2, 0.000062, 51108.374384, 51108.374384
Z2, 0, 1, 720, 8952.000000, 0.192889, 46410.111515, 46624.000000, 1.000000, 2, 0.000062, 23205.055757, 23205.055757
Z2, 1, 1, 720, 5424.000000, 0.063292, 85698.034507, 86088.000000, 1.000000, 2, 0.000062, 28566.011502, 28566.011502
Z2, 2, 1, 720, 7080.000000, 0.065580, 107959.743824, 108920.000000, 1.000000, 2, 0.000062, 26989.935956, 26989.935956
Z2, 3, 1, 720, 18976.000000, 0.064070, 296176.057437, 296496.000000, 1.000000, 2, 0.000062, 59235.211487, 59235.211487
Z2, 4, 1, 720, 8720.000000, 0.071817, 121419.719565, 122816.000000, 1.000000, 2, 0.000062, 24283.943913, 24283.943913
Z2, 5, 1, 720, 8336.000000, 0.039407, 211536.021519, 213736.000000, 1.000000, 2, 0.000062, 42307.204304, 42307.204304
Z2, 6, 1, 720, 6376.000000, 0.050383, 126550.622234, 127520.000000, 1.000000, 2, 0.000062, 25310.124447, 25310.124447
Z2, 7, 1, 720, 6872.000000, 0.053001, 129657.930982, 129656.000000, 1.000000, 2, 0.000062, 25931.586196, 25931.586196
Z3, 0, 1, 720, 7080.000000, 0.186847, 37891.965084, 38064.000000, 1.000000, 2, 0.000062, 7578.393017, 7578.393017
Z3, 1, 1, 720, 7080.000000, 0.330229, 21439.667625, 21448.000000, 1.000000, 2, 0.000062, 4287.933525, 4287.933525
Z3, 2, 1, 720, 5664.000000, 0.053116, 106634.535733, 106864.000000, 1.000000, 2, 0.000062, 21326.907147, 21326.907147
Z3, 3, 1, 720, 7080.000000, 0.062019, 114158.564311, 114192.000000, 1.000000, 2, 0.000062, 22831.712862, 22831.712862
Z3, 4, 1, 720, 7080.000000, 0.063167, 112083.841246, 112376.000000, 1.000000, 2, 0.000062, 22416.768249, 22416.768249
Z3, 5, 1, 720, 5664.000000, 0.050938, 111194.000550, 113280.000000, 1.000000, 2, 0.000062, 22238.800110, 22238.800110
Z3, 6, 1, 720, 7080.000000, 0.071412, 99143.001176, 99712.000000, 1.000000, 2, 0.000062, 19828.600235, 19828.600235
Z3, 7, 1, 720, 7080.000000, 0.036904, 191849.122046, 196664.000000, 1.000000, 2, 0.000062, 38369.824409, 38369.824409
Z3, 8, 1, 720, 5664.000000, 0.074133, 76403.221238, 76536.000000, 1.000000, 2, 0.000062, 15280.644248, 15280.644248
Z3, 9, 1, 720, 7080.000000, 0.072788, 97268.780568, 98328.000000, 1.000000, 2, 0.000062, 19453.756114, 19453.756114
Z3, 10, 1, 720, 12904.000000, 0.232361, 55534.276406, 55616.000000, 1.000000, 2, 0.000062, 11106.855281, 11106.855281
Z3, 11, 1, 720, 17344.000000, 0.465554, 37254.539753, 37296.000000, 1.000000, 2, 0.000062, 7450.907951, 7450.907951
Z3, 12, 1, 720, 16912.000000, 0.073156, 231177.210345, 231664.000000, 1.000000, 2, 0.000062, 46235.442069, 46235.442069
Z3, 13, 1, 720, 13240.000000, 0.069463, 190605.070325, 191880.000000, 1.000000, 2, 0.000062, 38121.014065, 38121.014065
Z3, 14, 1, 720, 28328.000000, 0.096034, 294978.861653, 295080.000000, 1.000000, 2, 0.000062, 58995.772331, 58995.772331
Z3, 15, 1, 720, 30528.000000, 0.055598, 549084.499442, 555048.000000, 1.000000, 2, 0.000062, 109816.899888, 109816.899888
Z3, 16, 1, 720, 16360.000000, 0.073971, 221167.754931, 224104.000000, 1.000000, 2, 0.000062, 44233.550986, 44233.550986
Z3, 17, 1, 720, 33216.000000, 0.120459, 275745.274326, 276800.000000, 1.000000, 2, 0.000062, 55149.054865, 55149.054865
Z3, 18, 1, 720, 28000.000000, 0.041173, 680057.319117, 682920.000000, 1.000000, 2, 0.000062, 136011.463823, 136011.463823
Z3, 19, 1, 720, 15744.000000, 0.065312, 241058.304753, 242208.000000, 1.000000, 2, 0.000062, 48211.660951, 48211.660951
Z3, 20, 1, 720, 16024.000000, 0.026158, 612585.060020, 616304.000000, 1.000000, 2, 0.000062, 122517.012004, 122517.012004
Z3, 21, 1, 720, 11576.000000, 0.043733, 264697.139460, 269208.000000, 1.000000, 2, 0.000062, 52939.427892, 52939.427892
Z3, 22, 1, 720, 10816.000000, 0.056911, 190051.132470, 193136.000000, 1.000000, 2, 0.000062, 38010.226494, 38010.226494
Z3, 23, 1, 720, 13224.000000, 0.512155, 25820.308305, 25824.000000, 1.000000, 2, 0.000062, 5164.061661, 5164.061661
Z3, 24, 1, 720, 17528.000000, 0.068514, 255830.925066, 257760.000000, 1.000000, 2, 0.000062, 51166.185013, 51166.185013
Z3, 25, 1, 720, 23824.000000, 0.114965, 207228.286870, 208976.000000, 1.000000, 2, 0.000062, 41445.657374, 41445.657374
Z3, 26, 1, 720, 11024.000000, 0.040274, 273724.983861, 275600.000000, 1.000000, 2, 0.000062, 54744.996772, 54744.996772
Z3, 27, 1, 720, 15112.000000, 0.049575, 304831.064044, 308408.000000, 1.000000, 2, 0.000062, 60966.212809, 60966.212809
Z3, 28, 1, 720, 24552.000000, 0.054241, 452646.522004, 454664.000000, 1.000000, 2, 0.000062, 90529.304401, 90529.304401
