Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.438890, 22693.613434, 22736.000000, 1.000000, 2, 0.000067, 22693.613434, 22693.613434
Z2, 0, 1, 720, 8952.000000, 0.536512, 16685.554098, 16696.000000, 1.000000, 2, 0.000067, 8342.777049, 8342.777049
Z2, 1, 1, 720, 5424.000000, 0.128856, 42093.499721, 42368.000000, 1.000000, 2, 0.000067, 14031.166574, 14031.166574
Z2, 2, 1, 720, 7080.000000, 0.162634, 43533.332513, 43696.000000, 1.000000, 2, 0.000067, 10883.333128, 10883.333128
Z2, 3, 1, 720, 18976.000000, 0.170060, 111584.146772, 111616.000000, 1.000000, 2, 0.000067, 22316.829354, 22316.829354
Z2, 4, 1, 720, 8720.000000, 0.158371, 55060.585587, 55184.000000, 1.000000, 2, 0.000067, 11012.117117, 11012.117117
Z2, 5, 1, 720, 8336.000000, 0.563068, 14804.606193, 14800.000000, 1.000000, 2, 0.000067, 2960.921239, 2960.921239
Z2, 6, 1, 720, 6376.000000, 0.156563, 40724.820040, 40864.000000, 1.000000, 2, 0.000067, 8144.964008, 8144.964008
Z2, 7, 1, 720, 6872.000000, 0.150555, 45644.448873, 45808.000000, 1.000000, 2, 0.000067, 9128.889775, 9128.889775
Z3, 0, 1, 720, 7080.000000, 0.491681, 14399.580216, 14416.000000, 1.000000, 2, 0.000067, 2879.916043, 2879.916043
Z3, 1, 1, 720, 7080.000000, 0.155872, 45421.884623, 45672.000000, 1.000000, 2, 0.000067, 9084.376925, 9084.376925
Z3, 2, 1, 720, 5664.000000, 0.151291, 37437.785460, 37504.000000, 1.000000, 2, 0.000067, 7487.557092, 7487.557092
Z3, 3, 1, 720, 7080.000000, 0.152332, 46477.430875, 46576.000000, 1.000000, 2, 0.000067, 9295.486175, 9295.486175
Z3, 4, 1, 720, 7080.000000, 0.134290, 52721.721647, 52832.000000, 1.000000, 2, 0.000067, 10544.344329, 10544.344329
Z3, 5, 1, 720, 5664.000000, 0.127938, 44271.443981, 44592.000000, 1.000000, 2, 0.000067, 8854.288796, 8854.288796
Z3, 6, 1, 720, 7080.000000, 0.162983, 43440.113386, 43696.000000, 1.000000, 2, 0.000067, 8688.022677, 8688.022677
Z3, 7, 1, 720, 7080.000000, 0.163160, 43392.988478, 43432.000000, 1.000000, 2, 0.000067, 8678.597696, 8678.597696
Z3, 8, 1, 720, 5664.000000, 0.137079, 41319.239271, 41336.000000, 1.000000, 2, 0.000067, 8263.847854, 8263.847854
Z3, 9, 1, 720, 7080.000000, 0.165372, 42812.568028, 42904.000000, 1.000000, 2, 0.000067, 8562.513606, 8562.513606
Z3, 10, 1, 720, 12904.000000, 0.148609, 86831.887705, 87184.000000, 1.000000, 2, 0.000067, 17366.377541, 17366.377541
Z3, 11, 1, 720, 17344.000000, 0.131025, 132371.684793, 132392.000000, 1.000000, 2, 0.000067, 26474.336959, 26474.336959
Z3, 12, 1, 720, 16912.000000, 0.172832, 97852.249583, 98320.000000, 1.000000, 2, 0.000067, 19570.449917, 19570.449917
Z3, 13, 1, 720, 13240.000000, 0.147172, 89962.764656, 90064.000000, 1.000000, 2, 0.000067, 17992.552931, 17992.552931
Z3, 14, 1, 720, 28328.000000, 0.172587, 164137.507460, 164696.000000, 1.000000, 2, 0.000067, 32827.501492, 32827.501492
Z3, 15, 1, 720, 30528.000000, 0.173987, 175461.385046, 176456.000000, 1.000000, 2, 0.000067, 35092.277009, 35092.277009
Z3, 16, 1, 720, 16360.000000, 0.142578, 114744.210187, 115208.000000, 1.000000, 2, 0.000067, 22948.842037, 22948.842037
Z3, 17, 1, 720, 33216.000000, 0.138743, 239406.672769, 240688.000000, 1.000000, 2, 0.000067, 47881.334554, 47881.334554
Z3, 18, 1, 720, 28000.000000, 0.160604, 174341.859480, 175000.000000, 1.000000, 2, 0.000067, 34868.371896, 34868.371896
Z3, 19, 1, 720, 15744.000000, 0.645778, 24379.895258, 24408.000000, 1.000000, 2, 0.000067, 4875.979052, 4875.979052
Z3, 20, 1, 720, 16024.000000, 0.135259, 118469.011304, 118696.000000, 1.000000, 2, 0.000067, 23693.802261, 23693.802261
Z3, 21, 1, 720, 11576.000000, 0.173293, 66800.159268, 66912.000000, 1.000000, 2, 0.000067, 13360.031854, 13360.031854
Z3, 22, 1, 720, 10816.000000, 0.137481, 78672.689317, 78944.000000, 1.000000, 2, 0.000067, 15734.537863, 15734.537863
Z3, 23, 1, 720, 13224.000000, 0.171963, 76900.263429, 77328.000000, 1.000000, 2, 0.000067, 15380.052686, 15380.052686
Z3, 24, 1, 720, 17528.000000, 0.133771, 131029.894372, 131784.000000, 1.000000, 2, 0.000067, 26205.978874, 26205.978874
Z3, 25, 1, 720, 23824.000000, 0.152144, 156588.495110, 156736.000000, 1.000000, 2, 0.000067, 31317.699022, 31317.699022
Z3, 26, 1, 720, 11024.000000, 0.140721, 78339.409186, 78736.000000, 1.000000, 2, 0.000067, 15667.881837, 15667.881837
Z3, 27, 1, 720, 15112.000000, 0.169109, 89362.482186, 89416.000000, 1.000000, 2, 0.000067, 17872.496437, 17872.496437
Z3, 28, 1, 720, 24552.000000, 0.169299, 145021.529956, 145272.000000, 1.000000, 2, 0.000067, 29004.305991, 29004.305991
Z3, 29, 1, 720, 10824.000000, 0.148282, 72996.048071, 73128.000000, 1.000000, 2, 0.000067, 14599.209614, 14599.209614
Z3, 30, 1, 720, 6872.000000, 0.169826, 40464.946475, 40656.000000, 1.000000, 2, 0.000067, 8092.989295, 8092.989295
Z3, 31, 1, 720, 6872.000000, 0.144094, 47691.090538, 47720.000000, 1.000000, 2, 0.000067, 9538.218108, 9538.218108
Z3, 32, 1, 720, 6376.000000, 0.159635, 39941.115670, 40096.000000, 1.000000, 2, 0.000067, 7988.223134, 7988.223134
Z3, 33, 1, 720, 6872.000000, 0.175364, 39187.062339, 39264.000000, 1.000000, 2, 0.000067, 7837.412468, 7837.412468
Z3, 34, 1, 720, 6872.000000, 0.539072, 12747.833314, 12744.000000, 1.000000, 2, 0.000067, 2549.566663, 2549.566663
Z3, 35, 1, 720, 6376.000000, 0.135262, 47138.146708, 47224.000000, 1.000000, 2, 0.000067, 9427.629342, 9427.629342
Z3, 36, 1, 720, 6872.000000, 0.131080, 52425.999390, 52456.000000, 1.000000, 2, 0.000067, 10485.199878, 10485.199878
Z3, 37, 1, 720, 6872.000000, 0.165863, 41431.784063, 41648.000000, 1.000000, 2, 0.000067, 8286.356813, 8286.356813
Z3, 38, 1, 720, 6376.000000, 0.173322, 36787.020690, 36848.000000, 1.000000, 2, 0.000067, 7357.404138, 7357.404138
Z1, 0, 2, 720, 15344.000000, 0.472995, 32440.089219, 32504.000000, 1.000000, 2, 9.673454, 13845.421982, 13845.421982
Z2, 0, 2, 720, 6624.000000, 0.494004, 13408.798309, 13408.000000, 1.000000, 2, 9.673454, 10039.163800, 10039.163800
Z2, 1, 2, 720, 5664.000000, 0.166814, 33953.984678, 34120.000000, 1.000000, 2, 9.673454, 14148.201073, 14148.201073
Z2, 2, 2, 720, 7080.000000, 0.151068, 46866.311860, 46880.000000, 1.000000, 2, 9.673454, 16730.666510, 16730.666510
Z2, 3, 2, 720, 7080.000000, 0.169490, 41772.375951, 41888.000000, 1.000000, 2, 9.673454, 15711.879328, 15711.879328
Z2, 4, 2, 720, 12128.000000, 0.139851, 86720.867209, 87248.000000, 1.000000, 2, 9.673454, 24701.577580, 24701.577580
Z2, 5, 2, 720, 18392.000000, 0.151044, 121765.843066, 121800.000000, 1.000000, 2, 9.673454, 31710.572751, 31710.572751
Z2, 6, 2, 720, 10632.000000, 0.145922, 72860.843464, 73320.000000, 1.000000, 2, 9.673454, 21929.572831, 21929.572831
Z2, 7, 2, 720, 8048.000000, 0.142385, 56522.807880, 56672.000000, 1.000000, 2, 9.673454, 18661.965714, 18661.965714
Z3, 0, 2, 720, 5424.000000, 0.465116, 11661.606997, 11664.000000, 1.000000, 2, 9.673454, 9689.725537, 9689.725537
Z3, 1, 2, 720, 7080.000000, 0.153242, 46201.433027, 46272.000000, 1.000000, 2, 9.673454, 16597.690743, 16597.690743
Z3, 2, 2, 720, 7080.000000, 0.167182, 42349.056717, 42392.000000, 1.000000, 2, 9.673454, 15827.215481, 15827.215481
Z3, 3, 2, 720, 5664.000000, 0.129406, 43769.222447, 43904.000000, 1.000000, 2, 9.673454, 16111.248627, 16111.248627
Z3, 4, 2, 720, 7080.000000, 0.143884, 49206.305079, 49504.000000, 1.000000, 2, 9.673454, 17198.665154, 17198.665154
Z3, 5, 2, 720, 7080.000000, 0.151226, 46817.346224, 46880.000000, 1.000000, 2, 9.673454, 16720.873383, 16720.873383
Z3, 6, 2, 720, 5664.000000, 0.144884, 39093.343640, 39328.000000, 1.000000, 2, 9.673454, 15176.072866, 15176.072866
Z3, 7, 2, 720, 7080.000000, 0.137433, 51516.011438, 51672.000000, 1.000000, 2, 9.673454, 17660.606426, 17660.606426
Z3, 8, 2, 720, 7080.000000, 0.131059, 54021.471246, 54040.000000, 1.000000, 2, 9.673454, 18161.698387, 18161.698387
Z3, 9, 2, 720, 12648.000000, 0.129500, 97667.953668, 98040.000000, 1.000000, 2, 9.673454, 26890.994872, 26890.994872
Z3, 10, 2, 720, 17112.000000, 0.164827, 103817.942449, 104336.000000, 1.000000, 2, 9.673454, 28120.992628, 28120.992628
Z3, 11, 2, 720, 15320.000000, 0.144972, 105675.578732, 106384.000000, 1.000000, 2, 9.673454, 28492.519884, 28492.519884
Z3, 12, 2, 720, 10704.000000, 0.170625, 62734.065934, 62960.000000, 1.000000, 2, 9.673454, 19904.217325, 19904.217325
Z3, 13, 2, 720, 18776.000000, 0.164506, 114135.654627, 114480.000000, 1.000000, 2, 9.673454, 30184.535063, 30184.535063
Z3, 14, 2, 720, 21848.000000, 0.170453, 128176.095463, 128512.000000, 1.000000, 2, 9.673454, 32992.623231, 32992.623231
Z3, 15, 2, 720, 12752.000000, 0.136308, 93552.836224, 93760.000000, 1.000000, 2, 9.673454, 26067.971383, 26067.971383
Z3, 16, 2, 720, 21856.000000, 0.150335, 145381.980244, 145704.000000, 1.000000, 2, 9.673454, 36433.800187, 36433.800187
Z3, 17, 2, 720, 16880.000000, 0.633848, 26630.990395, 26664.000000, 1.000000, 2, 9.673454, 12683.602217, 12683.602217
Z3, 18, 2, 720, 9160.000000, 0.155166, 59033.551165, 59096.000000, 1.000000, 2, 9.673454, 19164.114371, 19164.114371
Z3, 19, 2, 720, 11592.000000, 0.162573, 71303.352955, 71552.000000, 1.000000, 2, 9.673454, 21618.074729, 21618.074729
Z3, 20, 2, 720, 9952.000000, 0.132564, 75073.172204, 75392.000000, 1.000000, 2, 9.673454, 22372.038579, 22372.038579
Z3, 21, 2, 720, 11064.000000, 0.166411, 66485.989508, 66648.000000, 1.000000, 2, 9.673454, 20654.602040, 20654.602040
Z3, 22, 2, 720, 14728.000000, 0.142263, 103526.566992, 103712.000000, 1.000000, 2, 9.673454, 28062.717536, 28062.717536
Z3, 23, 2, 720, 16264.000000, 0.164877, 98643.231015, 99168.000000, 1.000000, 2, 9.673454, 27086.050341, 27086.050341
Z3, 24, 2, 720, 9504.000000, 0.150926, 62971.257437, 63360.000000, 1.000000, 2, 9.673454, 19951.655625, 19951.655625
Z3, 25, 2, 720, 12688.000000, 0.137297, 92412.798532, 92608.000000, 1.000000, 2, 9.673454, 25839.963844, 25839.963844
