Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.177764,56029.342274,56264.0,1.0,2,6.2e-05,56029.342274,56029.342274,9014903.577822398,23812443.1347044,1186366.5027985,27281490.0862115,175256885.6550315,50,25,0
Z2,0,1,720,8952.0,0.212848,42058.182365,42224.0,1.0,2,6.2e-05,21029.091182,21029.091182,9014903.577822398,23812443.1347044,1186366.5027985,27281490.0862115,175256885.6550315,50,25,0
Z2,1,1,720,5424.0,0.028294,191701.420796,193712.0,1.0,2,6.2e-05,63900.473599,63900.473599,9014903.577822398,23812443.1347044,1186366.5027985,27281490.0862115,175256885.6550315,50,25,0
Z2,2,1,720,7080.0,0.044164,160311.565981,160904.0,1.0,2,6.2e-05,40077.891495,40077.891495,9014903.577822398,23812443.1347044,1186366.5027985,27281490.0862115,175256885.6550315,50,25,0
Z2,3,1,720,18976.0,0.037225,509764.942915,512864.0,1.0,2,6.2e-05,101952.988583,101952.988583,9014903.577822398,23812443.1347044,1186366.5027985,27281490.0862115,175256885.6550315,50,25,0
Z2,4,1,720,8720.0,0.049415,176464.636244,177952.0,1.0,2,6.2e-05,35292.927249,35292.927249,9014903.577822398,23812443.1347044,1186366.5027985,27281490.0862115,175256885.6550315,50,25,0
Z2,5,1,720,8336.0,0.027572,302335.702887,308736.0,1.0,2,6.2e-05,60467.140577,60467.140577,9014903.577822398,23812443.1347044,1186366.5027985,27281490.0862115,175256885.6550315,50,25,0
Z2,6,1,720,6376.0,0.053282,119665.177734,120296.0,1.0,2,6.2e-05,23933.035547,23933.035547,9014903.577822398,23812443.1347044,1186366.5027985,27281490.0862115,175256885.6550315,50,25,0
Z2,7,1,720,6872.0,0.055188,124519.82315,124944.0,1.0,2,6.2e-05,24903.96463,24903.96463,9014903.577822398,23812443.1347044,1186366.5027985,27281490.0862115,175256885.6550315,50,25,0
Z3,0,1,720,7080.0,0.232272,30481.504443,30512.0,1.0,2,6.2e-05,6096.300889,6096.300889,9014903.577822398,23812443.1347044,1186366.5027985,27281490.0862115,175256885.6550315,50,25,0
Z3,1,1,720,7080.0,0.065181,108620.610301,108920.0,1.0,2,6.2e-05,21724.12206,21724.12206,9014903.577822398,23812443.1347044,1186366.5027985,27281490.0862115,175256885.6550315,50,25,0
Z3,2,1,720,5664.0,0.068981,82109.566402,83288.0,1.0,2,6.2e-05,16421.91328,16421.91328,9014903.577822398,23812443.1347044,1186366.5027985,27281490.0862115,175256885.6550315,50,25,0
Z3,3,1,720,7080.0,0.07489,94538.656696,95672.0,1.0,2,6.2e-05,18907.731339,18907.731339,9014903.577822398,23812443.1347044,1186366.5027985,27281490.0862115,175256885.6550315,50,25,0
Z3,4,1,720,7080.0,0.038837,182300.383655,186312.0,1.0,2,6.2e-05,36460.076731,36460.076731,9014903.577822398,23812443.1347044,1186366.5027985,27281490.0862115,175256885.6550315,50,25,0
Z3,5,1,720,5664.0,0.034555,163912.603097,166584.0,1.0,2,6.2e-05,32782.520619,32782.520619,9014903.577822398,23812443.1347044,1186366.5027985,27281490.0862115,175256885.6550315,50,25,0
Z3,6,1,720,7080.0,0.036852,192119.830674,196664.0,1.0,2,6.2e-05,38423.966135,38423.966135,9014903.577822398,23812443.1347044,1186366.5027985,27281490.0862115,175256885.6550315,50,25,0
Z3,7,1,720,7080.0,0.04138,171097.148381,172680.0,1.0,2,6.2e-05,34219.429676,34219.429676,9014903.577822398,23812443.1347044,1186366.5027985,27281490.0862115,175256885.6550315,50,25,0
Z3,8,1,720,5664.0,0.027501,205956.147049,209776.0,1.0,2,6.2e-05,41191.22941,41191.22941,9014903.577822398,23812443.1347044,1186366.5027985,27281490.0862115,175256885.6550315,50,25,0
Z3,9,1,720,7080.0,0.057079,124038.61315,124208.0,1.0,2,6.2e-05,24807.72263,24807.72263,9014903.577822398,23812443.1347044,1186366.5027985,27281490.0862115,175256885.6550315,50,25,0
Z3,10,1,720,12904.0,0.063764,202371.243962,204824.0,1.0,2,6.2e-05,40474.248792,40474.248792,9014903.577822398,23812443.1347044,1186366.5027985,27281490.0862115,175256885.6550315,50,25,0
Z3,11,1,720,17344.0,0.029998,578171.878125,598064.0,1.0,2,6.2e-05,115634.375625,115634.375625,9014903.577822398,23812443.1347044,1186366.5027985,27281490.0862115,175256885.6550315,50,25,0
Z3,12,1,720,16912.0,0.061236,276177.41198,277240.0,1.0,2,6.2e-05,55235.482396,55235.482396,9014903.577822398,23812443.1347044,1186366.5027985,27281490.0862115,175256885.6550315,50,25,0
Z3,13,1,720,13240.0,0.031112,425559.269735,427096.0,1.0,2,6.2e-05,85111.853947,85111.853947,9014903.577822398,23812443.1347044,1186366.5027985,27281490.0862115,175256885.6550315,50,25,0
Z3,14,1,720,28328.0,0.061978,457065.410307,464392.0,1.0,2,6.2e-05,91413.082061,91413.082061,9014903.577822398,23812443.1347044,1186366.5027985,27281490.0862115,175256885.6550315,50,25,0
