Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.472089, 21097.716744, 21096.000000, 1.000000, 2, 0.000066, 21097.716744, 21097.716744
Z2, 0, 1, 720, 8952.000000, 0.521445, 17167.678279, 17176.000000, 1.000000, 2, 0.000066, 8583.839139, 8583.839139
Z2, 1, 1, 720, 5424.000000, 0.163791, 33115.372640, 33272.000000, 1.000000, 2, 0.000066, 11038.457547, 11038.457547
Z2, 2, 1, 720, 7080.000000, 0.167450, 42281.277993, 42392.000000, 1.000000, 2, 0.000066, 10570.319498, 10570.319498
Z2, 3, 1, 720, 18976.000000, 0.131029, 144822.901800, 144848.000000, 1.000000, 2, 0.000066, 28964.580360, 28964.580360
Z2, 4, 1, 720, 8720.000000, 0.158623, 54973.112348, 55184.000000, 1.000000, 2, 0.000066, 10994.622470, 10994.622470
Z2, 5, 1, 720, 8336.000000, 0.158619, 52553.603288, 52752.000000, 1.000000, 2, 0.000066, 10510.720658, 10510.720658
Z2, 6, 1, 720, 6376.000000, 0.142938, 44606.752578, 44896.000000, 1.000000, 2, 0.000066, 8921.350516, 8921.350516
Z2, 7, 1, 720, 6872.000000, 0.133806, 51357.936116, 51664.000000, 1.000000, 2, 0.000066, 10271.587223, 10271.587223
Z3, 0, 1, 720, 7080.000000, 0.450033, 15732.179640, 15728.000000, 1.000000, 2, 0.000066, 3146.435928, 3146.435928
Z3, 1, 1, 720, 7080.000000, 0.130801, 54128.026544, 54456.000000, 1.000000, 2, 0.000066, 10825.605309, 10825.605309
Z3, 2, 1, 720, 5664.000000, 0.127179, 44535.654471, 44592.000000, 1.000000, 2, 0.000066, 8907.130894, 8907.130894
Z3, 3, 1, 720, 7080.000000, 0.159339, 44433.566170, 44528.000000, 1.000000, 2, 0.000066, 8886.713234, 8886.713234
Z3, 4, 1, 720, 7080.000000, 0.165762, 42711.839867, 42904.000000, 1.000000, 2, 0.000066, 8542.367973, 8542.367973
Z3, 5, 1, 720, 5664.000000, 0.132166, 42855.197252, 42904.000000, 1.000000, 2, 0.000066, 8571.039450, 8571.039450
Z3, 6, 1, 720, 7080.000000, 0.157112, 45063.394267, 45088.000000, 1.000000, 2, 0.000066, 9012.678853, 9012.678853
Z3, 7, 1, 720, 7080.000000, 0.135774, 52145.477043, 52440.000000, 1.000000, 2, 0.000066, 10429.095409, 10429.095409
Z3, 8, 1, 720, 5664.000000, 0.172354, 32862.596749, 32928.000000, 1.000000, 2, 0.000066, 6572.519350, 6572.519350
Z3, 9, 1, 720, 7080.000000, 0.167948, 42155.905399, 42392.000000, 1.000000, 2, 0.000066, 8431.181080, 8431.181080
