Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.193383, 51504.010177, 51600.000000, 1.000000, 2, 0.000066, 51504.010177, 51504.010177
Z2, 0, 1, 720, 8952.000000, 0.180372, 49630.763090, 49728.000000, 1.000000, 2, 0.000066, 24815.381545, 24815.381545
Z2, 1, 1, 720, 5424.000000, 0.061451, 88265.447267, 88912.000000, 1.000000, 2, 0.000066, 29421.815756, 29421.815756
Z2, 2, 1, 720, 7080.000000, 0.055010, 128703.872023, 128720.000000, 1.000000, 2, 0.000066, 32175.968006, 32175.968006
Z2, 3, 1, 720, 18976.000000, 0.061528, 308412.430113, 311080.000000, 1.000000, 2, 0.000066, 61682.486023, 61682.486023
Z2, 4, 1, 720, 8720.000000, 0.068631, 127056.286518, 128232.000000, 1.000000, 2, 0.000066, 25411.257304, 25411.257304
Z2, 5, 1, 720, 8336.000000, 0.048923, 170390.205016, 173664.000000, 1.000000, 2, 0.000066, 34078.041003, 34078.041003
Z2, 6, 1, 720, 6376.000000, 0.070552, 90373.058170, 91080.000000, 1.000000, 2, 0.000066, 18074.611634, 18074.611634
Z2, 7, 1, 720, 6872.000000, 0.048784, 140865.857658, 143160.000000, 1.000000, 2, 0.000066, 28173.171532, 28173.171532
Z3, 0, 1, 720, 7080.000000, 0.203848, 34731.760920, 34872.000000, 1.000000, 2, 0.000066, 6946.352184, 6946.352184
Z3, 1, 1, 720, 7080.000000, 0.067551, 104809.699338, 105664.000000, 1.000000, 2, 0.000066, 20961.939868, 20961.939868
Z3, 2, 1, 720, 5664.000000, 0.026974, 209979.980722, 217840.000000, 1.000000, 2, 0.000066, 41995.996144, 41995.996144
Z3, 3, 1, 720, 7080.000000, 0.043480, 162833.486661, 164648.000000, 1.000000, 2, 0.000066, 32566.697332, 32566.697332
Z3, 4, 1, 720, 7080.000000, 0.053802, 131593.621055, 133584.000000, 1.000000, 2, 0.000066, 26318.724211, 26318.724211
Z3, 5, 1, 720, 5664.000000, 0.038731, 146239.446438, 149048.000000, 1.000000, 2, 0.000066, 29247.889288, 29247.889288
Z3, 6, 1, 720, 7080.000000, 0.071704, 98739.261408, 99712.000000, 1.000000, 2, 0.000066, 19747.852282, 19747.852282
Z3, 7, 1, 720, 7080.000000, 0.037011, 191294.480019, 191344.000000, 1.000000, 2, 0.000066, 38258.896004, 38258.896004
Z3, 8, 1, 720, 5664.000000, 0.054535, 103859.906482, 104888.000000, 1.000000, 2, 0.000066, 20771.981296, 20771.981296
Z3, 9, 1, 720, 7080.000000, 0.060949, 116162.693399, 118000.000000, 1.000000, 2, 0.000066, 23232.538680, 23232.538680
Z3, 10, 1, 720, 12904.000000, 0.032690, 394738.452126, 403248.000000, 1.000000, 2, 0.000066, 78947.690425, 78947.690425
Z3, 11, 1, 720, 17344.000000, 0.031001, 559465.823683, 559480.000000, 1.000000, 2, 0.000066, 111893.164737, 111893.164737
Z3, 12, 1, 720, 16912.000000, 0.029313, 576945.382595, 583168.000000, 1.000000, 2, 0.000066, 115389.076519, 115389.076519
Z3, 13, 1, 720, 13240.000000, 0.046497, 284749.553735, 287824.000000, 1.000000, 2, 0.000066, 56949.910747, 56949.910747
Z3, 14, 1, 720, 28328.000000, 0.070448, 402112.196230, 404680.000000, 1.000000, 2, 0.000066, 80422.439246, 80422.439246
Z3, 15, 1, 720, 30528.000000, 0.069788, 437439.101278, 442432.000000, 1.000000, 2, 0.000066, 87487.820256, 87487.820256
Z3, 16, 1, 720, 16360.000000, 0.069568, 235165.593376, 237096.000000, 1.000000, 2, 0.000066, 47033.118675, 47033.118675
Z3, 17, 1, 720, 33216.000000, 0.062892, 528143.484068, 535736.000000, 1.000000, 2, 0.000066, 105628.696814, 105628.696814
Z3, 18, 1, 720, 28000.000000, 0.052597, 532349.753788, 538456.000000, 1.000000, 2, 0.000066, 106469.950758, 106469.950758
Z3, 19, 1, 720, 15744.000000, 0.040337, 390311.624563, 393600.000000, 1.000000, 2, 0.000066, 78062.324913, 78062.324913
Z3, 20, 1, 720, 16024.000000, 0.062662, 255721.170725, 258448.000000, 1.000000, 2, 0.000066, 51144.234145, 51144.234145
Z3, 21, 1, 720, 11576.000000, 0.051292, 225688.216486, 226976.000000, 1.000000, 2, 0.000066, 45137.643297, 45137.643297
Z3, 22, 1, 720, 10816.000000, 0.062119, 174117.419791, 174448.000000, 1.000000, 2, 0.000066, 34823.483958, 34823.483958
Z3, 23, 1, 720, 13224.000000, 0.032990, 400848.742043, 413248.000000, 1.000000, 2, 0.000066, 80169.748409, 80169.748409
Z3, 24, 1, 720, 17528.000000, 0.074552, 235111.063419, 236864.000000, 1.000000, 2, 0.000066, 47022.212684, 47022.212684
Z3, 25, 1, 720, 23824.000000, 0.066250, 359607.547170, 360968.000000, 1.000000, 2, 0.000066, 71921.509434, 71921.509434
Z3, 26, 1, 720, 11024.000000, 0.036617, 301062.348090, 306216.000000, 1.000000, 2, 0.000066, 60212.469618, 60212.469618
Z3, 27, 1, 720, 15112.000000, 0.032840, 460170.523752, 472248.000000, 1.000000, 2, 0.000066, 92034.104750, 92034.104750
Z3, 28, 1, 720, 24552.000000, 0.043911, 559130.969461, 570976.000000, 1.000000, 2, 0.000066, 111826.193892, 111826.193892
Z3, 29, 1, 720, 10824.000000, 0.039846, 271645.836470, 277536.000000, 1.000000, 2, 0.000066, 54329.167294, 54329.167294
Z3, 30, 1, 720, 6872.000000, 0.028320, 242655.367232, 245424.000000, 1.000000, 2, 0.000066, 48531.073446, 48531.073446
Z3, 31, 1, 720, 6872.000000, 0.056499, 121630.471336, 122712.000000, 1.000000, 2, 0.000066, 24326.094267, 24326.094267
Z3, 32, 1, 720, 6376.000000, 0.039444, 161646.891796, 163480.000000, 1.000000, 2, 0.000066, 32329.378359, 32329.378359
Z3, 33, 1, 720, 6872.000000, 0.057769, 118956.533781, 120560.000000, 1.000000, 2, 0.000066, 23791.306756, 23791.306756
Z3, 34, 1, 720, 6872.000000, 0.060771, 113080.252094, 114528.000000, 1.000000, 2, 0.000066, 22616.050419, 22616.050419
Z3, 35, 1, 720, 6376.000000, 0.030834, 206784.718168, 212528.000000, 1.000000, 2, 0.000066, 41356.943634, 41356.943634
Z3, 36, 1, 720, 6872.000000, 0.026945, 255038.040453, 264304.000000, 1.000000, 2, 0.000066, 51007.608091, 51007.608091
Z3, 37, 1, 720, 6872.000000, 0.057601, 119303.484315, 120560.000000, 1.000000, 2, 0.000066, 23860.696863, 23860.696863
Z3, 38, 1, 720, 6376.000000, 0.031708, 201084.899710, 205672.000000, 1.000000, 2, 0.000066, 40216.979942, 40216.979942
Z1, 0, 2, 720, 7080.000000, 0.193362, 36615.260496, 36680.000000, 1.000000, 2, 2.852249, 47540.032041, 47540.032041
Z2, 0, 2, 720, 6624.000000, 0.180417, 36714.943714, 36800.000000, 1.000000, 2, 2.852249, 47559.968685, 47559.968685
Z2, 1, 2, 720, 5424.000000, 0.058369, 92926.039507, 93512.000000, 1.000000, 2, 2.852249, 58802.187843, 58802.187843
Z2, 2, 2, 720, 7080.000000, 0.031947, 221617.053244, 228384.000000, 1.000000, 2, 2.852249, 84540.390591, 84540.390591
Z2, 3, 2, 720, 12648.000000, 0.067862, 186378.238189, 188776.000000, 1.000000, 2, 2.852249, 77492.627580, 77492.627580
Z2, 4, 2, 720, 15344.000000, 0.066978, 229090.149004, 232480.000000, 1.000000, 2, 2.852249, 86035.009743, 86035.009743
Z2, 5, 2, 720, 18392.000000, 0.066073, 278358.784980, 278664.000000, 1.000000, 2, 2.852249, 95888.736938, 95888.736938
Z2, 6, 2, 720, 9160.000000, 0.050717, 180610.051856, 183200.000000, 1.000000, 2, 2.852249, 76338.990313, 76338.990313
Z2, 7, 2, 720, 8048.000000, 0.041707, 192965.209677, 196288.000000, 1.000000, 2, 2.852249, 78810.021877, 78810.021877
Z3, 0, 2, 720, 7080.000000, 0.175370, 40371.785368, 40456.000000, 1.000000, 2, 2.852249, 48291.337016, 48291.337016
Z3, 1, 2, 720, 7080.000000, 0.074826, 94619.517280, 95672.000000, 1.000000, 2, 2.852249, 59140.883398, 59140.883398
Z3, 2, 2, 720, 5664.000000, 0.074121, 76415.590723, 76536.000000, 1.000000, 2, 2.852249, 55500.098087, 55500.098087
Z3, 3, 2, 720, 7080.000000, 0.049040, 144371.941272, 144488.000000, 1.000000, 2, 2.852249, 69091.368196, 69091.368196
Z3, 4, 2, 720, 7080.000000, 0.071263, 99350.293981, 99712.000000, 1.000000, 2, 2.852249, 60087.038738, 60087.038738
Z3, 5, 2, 720, 5664.000000, 0.032396, 174836.399556, 177000.000000, 1.000000, 2, 2.852249, 75184.259853, 75184.259853
Z3, 6, 2, 720, 7080.000000, 0.048410, 146250.774633, 147496.000000, 1.000000, 2, 2.852249, 69467.134869, 69467.134869
Z3, 7, 2, 720, 7080.000000, 0.056420, 125487.415810, 126424.000000, 1.000000, 2, 2.852249, 65314.463104, 65314.463104
Z3, 8, 2, 720, 5664.000000, 0.039836, 142182.950095, 145224.000000, 1.000000, 2, 2.852249, 68653.569961, 68653.569961
