Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.639324, 15578.955272, 15584.000000, 1.000000, 2, 0.000060, 15578.955272, 15578.955272
Z2, 0, 1, 720, 0.000000, 0.861623, 0.000000, 0.000000, 1.000000, 2, 0.000060, 0.000000, 0.000000
Z2, 1, 1, 720, 5424.000000, 1.050863, 5161.472047, 5160.000000, 1.000000, 2, 0.000060, 1720.490682, 1720.490682
Z2, 2, 1, 720, 7080.000000, 0.236979, 29876.064968, 30000.000000, 1.000000, 2, 0.000060, 7469.016242, 7469.016242
Z2, 3, 1, 720, 18976.000000, 0.241619, 78536.870031, 78736.000000, 1.000000, 2, 0.000060, 15707.374006, 15707.374006
Z2, 4, 1, 720, 8720.000000, 0.236957, 36799.925725, 36944.000000, 1.000000, 2, 0.000060, 7359.985145, 7359.985145
Z2, 5, 1, 720, 8336.000000, 0.237143, 35151.786053, 35168.000000, 1.000000, 2, 0.000060, 7030.357211, 7030.357211
Z2, 6, 1, 720, 6376.000000, 0.236991, 26903.975256, 27016.000000, 1.000000, 2, 0.000060, 5380.795051, 5380.795051
Z2, 7, 1, 720, 6872.000000, 0.237072, 28986.974421, 28992.000000, 1.000000, 2, 0.000060, 5797.394884, 5797.394884
Z3, 0, 1, 720, 7080.000000, 0.844226, 8386.379950, 8384.000000, 1.000000, 2, 0.000060, 1677.275990, 1677.275990
Z3, 1, 1, 720, 7080.000000, 0.227062, 31180.910941, 31184.000000, 1.000000, 2, 0.000060, 6236.182188, 6236.182188
Z3, 2, 1, 720, 5664.000000, 0.227130, 24937.260600, 24944.000000, 1.000000, 2, 0.000060, 4987.452120, 4987.452120
Z3, 3, 1, 720, 7080.000000, 0.227154, 31168.282311, 31184.000000, 1.000000, 2, 0.000060, 6233.656462, 6233.656462
Z3, 4, 1, 720, 7080.000000, 0.227132, 31171.301270, 31184.000000, 1.000000, 2, 0.000060, 6234.260254, 6234.260254
Z3, 5, 1, 720, 5664.000000, 0.227245, 24924.640806, 24944.000000, 1.000000, 2, 0.000060, 4984.928161, 4984.928161
