Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.639324,15578.955272,15584.0,1.0,2,6e-05,15578.955272,15578.955272,406106.20716989995,1129579.9148644,57106.8024228,1220438.1515797998,8455175.228524799,0,0,0
Z2,0,1,720,0.0,0.861623,0.0,0.0,1.0,2,6e-05,0.0,0.0,406106.20716989995,1129579.9148644,57106.8024228,1220438.1515797998,8455175.228524799,0,0,0
Z2,1,1,720,5424.0,1.050863,5161.472047,5160.0,1.0,2,6e-05,1720.490682,1720.490682,406106.20716989995,1129579.9148644,57106.8024228,1220438.1515797998,8455175.228524799,0,0,0
Z2,2,1,720,7080.0,0.236979,29876.064968,30000.0,1.0,2,6e-05,7469.016242,7469.016242,406106.20716989995,1129579.9148644,57106.8024228,1220438.1515797998,8455175.228524799,0,0,0
Z2,3,1,720,18976.0,0.241619,78536.870031,78736.0,1.0,2,6e-05,15707.374006,15707.374006,406106.20716989995,1129579.9148644,57106.8024228,1220438.1515797998,8455175.228524799,0,0,0
Z2,4,1,720,8720.0,0.236957,36799.925725,36944.0,1.0,2,6e-05,7359.985145,7359.985145,406106.20716989995,1129579.9148644,57106.8024228,1220438.1515797998,8455175.228524799,0,0,0
Z2,5,1,720,8336.0,0.237143,35151.786053,35168.0,1.0,2,6e-05,7030.357211,7030.357211,406106.20716989995,1129579.9148644,57106.8024228,1220438.1515797998,8455175.228524799,0,0,0
Z2,6,1,720,6376.0,0.236991,26903.975256,27016.0,1.0,2,6e-05,5380.795051,5380.795051,406106.20716989995,1129579.9148644,57106.8024228,1220438.1515797998,8455175.228524799,0,0,0
Z2,7,1,720,6872.0,0.237072,28986.974421,28992.0,1.0,2,6e-05,5797.394884,5797.394884,406106.20716989995,1129579.9148644,57106.8024228,1220438.1515797998,8455175.228524799,0,0,0
Z3,0,1,720,7080.0,0.844226,8386.37995,8384.0,1.0,2,6e-05,1677.27599,1677.27599,406106.20716989995,1129579.9148644,57106.8024228,1220438.1515797998,8455175.228524799,0,0,0
Z3,1,1,720,7080.0,0.227062,31180.910941,31184.0,1.0,2,6e-05,6236.182188,6236.182188,406106.20716989995,1129579.9148644,57106.8024228,1220438.1515797998,8455175.228524799,0,0,0
Z3,2,1,720,5664.0,0.22713,24937.2606,24944.0,1.0,2,6e-05,4987.45212,4987.45212,406106.20716989995,1129579.9148644,57106.8024228,1220438.1515797998,8455175.228524799,0,0,0
Z3,3,1,720,7080.0,0.227154,31168.282311,31184.0,1.0,2,6e-05,6233.656462,6233.656462,406106.20716989995,1129579.9148644,57106.8024228,1220438.1515797998,8455175.228524799,0,0,0
Z3,4,1,720,7080.0,0.227132,31171.30127,31184.0,1.0,2,6e-05,6234.260254,6234.260254,406106.20716989995,1129579.9148644,57106.8024228,1220438.1515797998,8455175.228524799,0,0,0
Z3,5,1,720,5664.0,0.227245,24924.640806,24944.0,1.0,2,6e-05,4984.928161,4984.928161,406106.20716989995,1129579.9148644,57106.8024228,1220438.1515797998,8455175.228524799,0,0,0
Z3,6,1,720,7080.0,0.36539,19376.556556,19392.0,1.0,2,6e-05,3875.311311,3875.311311,406106.20716989995,1129579.9148644,57106.8024228,1220438.1515797998,8455175.228524799,0,0,0
Z3,7,1,720,7080.0,0.227077,31178.851227,31184.0,1.0,2,6e-05,6235.770245,6235.770245,406106.20716989995,1129579.9148644,57106.8024228,1220438.1515797998,8455175.228524799,0,0,0
Z3,8,1,720,5664.0,0.227016,24949.783275,24944.0,1.0,2,6e-05,4989.956655,4989.956655,406106.20716989995,1129579.9148644,57106.8024228,1220438.1515797998,8455175.228524799,0,0,0
Z3,9,1,720,7080.0,0.227179,31164.852385,31184.0,1.0,2,6e-05,6232.970477,6232.970477,406106.20716989995,1129579.9148644,57106.8024228,1220438.1515797998,8455175.228524799,0,0,0
Z3,10,1,720,12904.0,0.227211,56793.024986,56840.0,1.0,2,6e-05,11358.604997,11358.604997,406106.20716989995,1129579.9148644,57106.8024228,1220438.1515797998,8455175.228524799,0,0,0
