Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.664275, 14993.790222, 15000.000000, 1.000000, 2, 0.000067, 14993.790222, 14993.790222
Z2, 0, 1, 720, 8952.000000, 0.812783, 11014.009889, 11024.000000, 1.000000, 2, 0.000067, 5507.004945, 5507.004945
Z2, 1, 1, 720, 5424.000000, 0.237022, 22883.951701, 22880.000000, 1.000000, 2, 0.000067, 7627.983900, 7627.983900
Z2, 2, 1, 720, 7080.000000, 0.237040, 29868.376645, 29872.000000, 1.000000, 2, 0.000067, 7467.094161, 7467.094161
Z2, 3, 1, 720, 18976.000000, 0.237157, 80014.505159, 80064.000000, 1.000000, 2, 0.000067, 16002.901032, 16002.901032
Z2, 4, 1, 720, 8720.000000, 0.237028, 36788.902577, 36792.000000, 1.000000, 2, 0.000067, 7357.780515, 7357.780515
Z2, 5, 1, 720, 8336.000000, 0.237133, 35153.268419, 35168.000000, 1.000000, 2, 0.000067, 7030.653684, 7030.653684
Z2, 6, 1, 720, 6376.000000, 0.273790, 23287.921400, 23352.000000, 1.000000, 2, 0.000067, 4657.584280, 4657.584280
Z2, 7, 1, 720, 6872.000000, 0.236998, 28996.025283, 29112.000000, 1.000000, 2, 0.000067, 5799.205057, 5799.205057
Z3, 0, 1, 720, 0.000000, 0.733787, 0.000000, 0.000000, 1.000000, 2, 0.000067, 0.000000, 0.000000
Z3, 1, 1, 720, 0.000000, 0.237174, 0.000000, 0.000000, 1.000000, 2, 0.000067, 0.000000, 0.000000
Z3, 2, 1, 720, 5664.000000, 2.251250, 2515.935591, 2512.000000, 1.000000, 2, 0.000067, 503.187118, 503.187118
Z3, 3, 1, 720, 0.000000, 0.528354, 0.000000, 0.000000, 1.000000, 2, 0.000067, 0.000000, 0.000000
Z3, 4, 1, 720, 0.000000, 7.410657, 0.000000, 0.000000, 1.000000, 2, 0.000067, 0.000000, 0.000000
Z3, 5, 1, 720, 0.000000, 0.237151, 0.000000, 0.000000, 1.000000, 2, 0.000067, 0.000000, 0.000000
Z3, 6, 1, 720, 7080.000000, 0.870273, 8135.378209, 8136.000000, 1.000000, 2, 0.000067, 1627.075642, 1627.075642
Z3, 7, 1, 720, 7080.000000, 0.207056, 34193.648095, 34200.000000, 1.000000, 2, 0.000067, 6838.729619, 6838.729619
Z3, 8, 1, 720, 5664.000000, 0.208261, 27196.642674, 27224.000000, 1.000000, 2, 0.000067, 5439.328535, 5439.328535
Z3, 9, 1, 720, 7080.000000, 0.207142, 34179.451777, 34200.000000, 1.000000, 2, 0.000067, 6835.890355, 6835.890355
Z3, 10, 1, 720, 12904.000000, 0.207114, 62303.851985, 62336.000000, 1.000000, 2, 0.000067, 12460.770397, 12460.770397
Z3, 11, 1, 720, 17344.000000, 0.207031, 83774.893615, 83784.000000, 1.000000, 2, 0.000067, 16754.978723, 16754.978723
Z3, 12, 1, 720, 16912.000000, 0.207178, 81630.288930, 81696.000000, 1.000000, 2, 0.000067, 16326.057786, 16326.057786
