Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.436833, 22800.475239, 22840.000000, 1.000000, 2, 0.000065, 22800.475239, 22800.475239
Z2, 0, 1, 720, 8952.000000, 0.472337, 18952.569881, 18960.000000, 1.000000, 2, 0.000065, 9476.284941, 9476.284941
Z2, 1, 1, 720, 5424.000000, 0.136131, 39843.973819, 39880.000000, 1.000000, 2, 0.000065, 13281.324606, 13281.324606
Z2, 2, 1, 720, 7080.000000, 0.151173, 46833.759997, 46880.000000, 1.000000, 2, 0.000065, 11708.439999, 11708.439999
Z2, 3, 1, 720, 18976.000000, 0.135478, 140067.021952, 140560.000000, 1.000000, 2, 0.000065, 28013.404390, 28013.404390
Z2, 4, 1, 720, 8720.000000, 0.142546, 61173.235306, 61408.000000, 1.000000, 2, 0.000065, 12234.647061, 12234.647061
Z2, 5, 1, 720, 8336.000000, 0.166317, 50121.154181, 50216.000000, 1.000000, 2, 0.000065, 10024.230836, 10024.230836
Z2, 6, 1, 720, 6376.000000, 0.143567, 44411.320150, 44584.000000, 1.000000, 2, 0.000065, 8882.264030, 8882.264030
Z2, 7, 1, 720, 6872.000000, 0.155709, 44133.608205, 44328.000000, 1.000000, 2, 0.000065, 8826.721641, 8826.721641
Z3, 0, 1, 720, 7080.000000, 0.453613, 15608.018289, 15624.000000, 1.000000, 2, 0.000065, 3121.603658, 3121.603658
Z3, 1, 1, 720, 7080.000000, 0.154399, 45855.219270, 45968.000000, 1.000000, 2, 0.000065, 9171.043854, 9171.043854
Z3, 2, 1, 720, 5664.000000, 0.152575, 37122.726528, 37256.000000, 1.000000, 2, 0.000065, 7424.545306, 7424.545306
Z3, 3, 1, 720, 7080.000000, 0.132342, 53497.755814, 53632.000000, 1.000000, 2, 0.000065, 10699.551163, 10699.551163
Z3, 4, 1, 720, 7080.000000, 0.174066, 40674.227017, 40688.000000, 1.000000, 2, 0.000065, 8134.845403, 8134.845403
Z3, 5, 1, 720, 5664.000000, 0.128270, 44156.856631, 44248.000000, 1.000000, 2, 0.000065, 8831.371326, 8831.371326
Z3, 6, 1, 720, 7080.000000, 0.136941, 51701.097553, 52056.000000, 1.000000, 2, 0.000065, 10340.219511, 10340.219511
