Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 1.318738, 7552.675361, 7552.000000, 1.000000, 2, 0.000061, 7552.675361, 7552.675361
Z2, 0, 1, 720, 8952.000000, 0.375067, 23867.735631, 23872.000000, 1.000000, 2, 0.000061, 11933.867816, 11933.867816
Z2, 1, 1, 720, 5424.000000, 0.076812, 70613.966568, 71368.000000, 1.000000, 2, 0.000061, 23537.988856, 23537.988856
Z2, 2, 1, 720, 7080.000000, 0.094706, 74757.671108, 75312.000000, 1.000000, 2, 0.000061, 18689.417777, 18689.417777
Z2, 3, 1, 720, 18976.000000, 0.093296, 203395.643972, 204040.000000, 1.000000, 2, 0.000061, 40679.128794, 40679.128794
Z2, 4, 1, 720, 8720.000000, 0.115533, 75476.270849, 75824.000000, 1.000000, 2, 0.000061, 15095.254170, 15095.254170
Z2, 5, 1, 720, 8336.000000, 0.123794, 67337.673878, 67768.000000, 1.000000, 2, 0.000061, 13467.534776, 13467.534776
Z2, 6, 1, 720, 6376.000000, 0.086350, 73839.027215, 74136.000000, 1.000000, 2, 0.000061, 14767.805443, 14767.805443
Z2, 7, 1, 720, 6872.000000, 0.109732, 62625.305289, 63040.000000, 1.000000, 2, 0.000061, 12525.061058, 12525.061058
Z3, 0, 1, 720, 7080.000000, 0.273426, 25893.660442, 25928.000000, 1.000000, 2, 0.000061, 5178.732088, 5178.732088
Z3, 1, 1, 720, 7080.000000, 0.112564, 62897.551615, 63208.000000, 1.000000, 2, 0.000061, 12579.510323, 12579.510323
Z3, 2, 1, 720, 5664.000000, 0.420531, 13468.686018, 13480.000000, 1.000000, 2, 0.000061, 2693.737204, 2693.737204
Z3, 3, 1, 720, 7080.000000, 0.109312, 64768.735363, 64952.000000, 1.000000, 2, 0.000061, 12953.747073, 12953.747073
Z3, 4, 1, 720, 7080.000000, 0.084726, 83563.487005, 84280.000000, 1.000000, 2, 0.000061, 16712.697401, 16712.697401
Z3, 5, 1, 720, 5664.000000, 0.080707, 70179.786140, 70800.000000, 1.000000, 2, 0.000061, 14035.957228, 14035.957228
Z3, 6, 1, 720, 7080.000000, 0.097918, 72305.398395, 72984.000000, 1.000000, 2, 0.000061, 14461.079679, 14461.079679
Z3, 7, 1, 720, 7080.000000, 0.092570, 76482.661769, 76952.000000, 1.000000, 2, 0.000061, 15296.532354, 15296.532354
Z3, 8, 1, 720, 5664.000000, 0.107710, 52585.646644, 52928.000000, 1.000000, 2, 0.000061, 10517.129329, 10517.129329
Z3, 9, 1, 720, 7080.000000, 0.125781, 56288.310635, 56640.000000, 1.000000, 2, 0.000061, 11257.662127, 11257.662127
Z3, 10, 1, 720, 12904.000000, 0.089463, 144238.400232, 144984.000000, 1.000000, 2, 0.000061, 28847.680046, 28847.680046
Z3, 11, 1, 720, 17344.000000, 0.082916, 209175.551160, 211512.000000, 1.000000, 2, 0.000061, 41835.110232, 41835.110232
Z3, 12, 1, 720, 16912.000000, 0.103999, 162616.948240, 164192.000000, 1.000000, 2, 0.000061, 32523.389648, 32523.389648
