Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,0.0,0.050525,0.0,0.0,1.0,2,6.1e-05,0.0,0.0,864364.3053516,2940615.1181245,76418.34783540001,2702904.8728894,23465413.0006184,0,0,0
Z2,0,1,720,0.0,0.050485,0.0,0.0,1.0,2,6.1e-05,0.0,0.0,864364.3053516,2940615.1181245,76418.34783540001,2702904.8728894,23465413.0006184,0,0,0
Z2,1,1,720,0.0,0.050421,0.0,0.0,1.0,2,6.1e-05,0.0,0.0,864364.3053516,2940615.1181245,76418.34783540001,2702904.8728894,23465413.0006184,0,0,0
Z2,2,1,720,0.0,0.05046,0.0,0.0,1.0,2,6.1e-05,0.0,0.0,864364.3053516,2940615.1181245,76418.34783540001,2702904.8728894,23465413.0006184,0,0,0
Z2,3,1,720,0.0,0.05045,0.0,0.0,1.0,2,6.1e-05,0.0,0.0,864364.3053516,2940615.1181245,76418.34783540001,2702904.8728894,23465413.0006184,0,0,0
Z2,4,1,720,0.0,0.050451,0.0,0.0,1.0,2,6.1e-05,0.0,0.0,864364.3053516,2940615.1181245,76418.34783540001,2702904.8728894,23465413.0006184,0,0,0
Z2,5,1,720,8336.0,1.752534,4756.5411,4752.0,1.0,2,6.1e-05,951.30822,951.30822,864364.3053516,2940615.1181245,76418.34783540001,2702904.8728894,23465413.0006184,0,0,0
Z2,6,1,720,6376.0,0.215599,29573.421027,29648.0,1.0,2,6.1e-05,5914.684205,5914.684205,864364.3053516,2940615.1181245,76418.34783540001,2702904.8728894,23465413.0006184,0,0,0
Z2,7,1,720,6872.0,0.101078,67987.099072,68032.0,1.0,2,6.1e-05,13597.419814,13597.419814,864364.3053516,2940615.1181245,76418.34783540001,2702904.8728894,23465413.0006184,0,0,0
Z3,0,1,720,7080.0,1.681248,4211.157426,4208.0,1.0,2,6.1e-05,842.231485,842.231485,864364.3053516,2940615.1181245,76418.34783540001,2702904.8728894,23465413.0006184,0,0,0
Z3,1,1,720,7080.0,0.100991,70105.256904,70800.0,1.0,2,6.1e-05,14021.051381,14021.051381,864364.3053516,2940615.1181245,76418.34783540001,2702904.8728894,23465413.0006184,0,0,0
Z3,2,1,720,5664.0,0.101035,56059.781264,56072.0,1.0,2,6.1e-05,11211.956253,11211.956253,864364.3053516,2940615.1181245,76418.34783540001,2702904.8728894,23465413.0006184,0,0,0
Z3,3,1,720,7080.0,0.101033,70076.113745,70096.0,1.0,2,6.1e-05,14015.222749,14015.222749,864364.3053516,2940615.1181245,76418.34783540001,2702904.8728894,23465413.0006184,0,0,0
Z3,4,1,720,7080.0,0.101015,70088.600703,70096.0,1.0,2,6.1e-05,14017.720141,14017.720141,864364.3053516,2940615.1181245,76418.34783540001,2702904.8728894,23465413.0006184,0,0,0
Z3,5,1,720,5664.0,0.100993,56083.094868,56640.0,1.0,2,6.1e-05,11216.618974,11216.618974,864364.3053516,2940615.1181245,76418.34783540001,2702904.8728894,23465413.0006184,0,0,0
