Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.511175, 19484.520957, 19488.000000, 1.000000, 2, 0.000062, 19484.520957, 19484.520957
Z2, 0, 1, 720, 8952.000000, 0.498650, 17952.471674, 17968.000000, 1.000000, 2, 0.000062, 8976.235837, 8976.235837
Z2, 1, 1, 720, 5424.000000, 0.162551, 33367.989123, 33480.000000, 1.000000, 2, 0.000062, 11122.663041, 11122.663041
Z2, 2, 1, 720, 7080.000000, 0.134658, 52577.641135, 52832.000000, 1.000000, 2, 0.000062, 13144.410284, 13144.410284
Z2, 3, 1, 720, 18976.000000, 0.165632, 114567.233385, 115000.000000, 1.000000, 2, 0.000062, 22913.446677, 22913.446677
Z2, 4, 1, 720, 8720.000000, 0.141941, 61433.976089, 61840.000000, 1.000000, 2, 0.000062, 12286.795218, 12286.795218
Z2, 5, 1, 720, 8336.000000, 0.148705, 56057.294644, 56320.000000, 1.000000, 2, 0.000062, 11211.458929, 11211.458929
Z2, 6, 1, 720, 6376.000000, 0.161036, 39593.631238, 39600.000000, 1.000000, 2, 0.000062, 7918.726248, 7918.726248
Z2, 7, 1, 720, 6872.000000, 0.142584, 48196.151041, 48392.000000, 1.000000, 2, 0.000062, 9639.230208, 9639.230208
Z3, 0, 1, 720, 7080.000000, 1.685021, 4201.728050, 4200.000000, 1.000000, 2, 0.000062, 840.345610, 840.345610
Z3, 1, 1, 720, 7080.000000, 0.148654, 47627.376324, 47832.000000, 1.000000, 2, 0.000062, 9525.475265, 9525.475265
Z3, 2, 1, 720, 5664.000000, 0.169479, 33420.069743, 33512.000000, 1.000000, 2, 0.000062, 6684.013949, 6684.013949
Z3, 3, 1, 720, 7080.000000, 0.132738, 53338.154861, 53632.000000, 1.000000, 2, 0.000062, 10667.630972, 10667.630972
Z3, 4, 1, 720, 7080.000000, 0.174631, 40542.629888, 40688.000000, 1.000000, 2, 0.000062, 8108.525978, 8108.525978
Z3, 5, 1, 720, 5664.000000, 0.175334, 32304.059680, 32360.000000, 1.000000, 2, 0.000062, 6460.811936, 6460.811936
Z3, 6, 1, 720, 7080.000000, 0.148604, 47643.401254, 47832.000000, 1.000000, 2, 0.000062, 9528.680251, 9528.680251
Z3, 7, 1, 720, 7080.000000, 0.164210, 43115.522806, 43168.000000, 1.000000, 2, 0.000062, 8623.104561, 8623.104561
Z3, 8, 1, 720, 5664.000000, 0.157078, 36058.518698, 36072.000000, 1.000000, 2, 0.000062, 7211.703740, 7211.703740
Z3, 9, 1, 720, 7080.000000, 0.136124, 52011.401369, 52056.000000, 1.000000, 2, 0.000062, 10402.280274, 10402.280274
Z3, 10, 1, 720, 12904.000000, 0.160639, 80329.185316, 80648.000000, 1.000000, 2, 0.000062, 16065.837063, 16065.837063
Z3, 11, 1, 720, 17344.000000, 0.133521, 129897.169734, 130400.000000, 1.000000, 2, 0.000062, 25979.433947, 25979.433947
Z3, 12, 1, 720, 16912.000000, 0.160348, 105470.601442, 105696.000000, 1.000000, 2, 0.000062, 21094.120288, 21094.120288
Z3, 13, 1, 720, 13240.000000, 0.141911, 93297.912072, 93896.000000, 1.000000, 2, 0.000062, 18659.582414, 18659.582414
Z3, 14, 1, 720, 28328.000000, 0.158472, 178757.130597, 179288.000000, 1.000000, 2, 0.000062, 35751.426119, 35751.426119
Z3, 15, 1, 720, 30528.000000, 0.165858, 184061.064284, 185016.000000, 1.000000, 2, 0.000062, 36812.212857, 36812.212857
Z3, 16, 1, 720, 16360.000000, 0.130623, 125245.936780, 125840.000000, 1.000000, 2, 0.000062, 25049.187356, 25049.187356
Z3, 17, 1, 720, 33216.000000, 0.169068, 196465.327561, 196544.000000, 1.000000, 2, 0.000062, 39293.065512, 39293.065512
Z3, 18, 1, 720, 28000.000000, 0.136623, 204943.530738, 205880.000000, 1.000000, 2, 0.000062, 40988.706148, 40988.706148
Z3, 19, 1, 720, 15744.000000, 0.154724, 101755.383780, 102232.000000, 1.000000, 2, 0.000062, 20351.076756, 20351.076756
Z3, 20, 1, 720, 16024.000000, 0.165745, 96678.632840, 97112.000000, 1.000000, 2, 0.000062, 19335.726568, 19335.726568
Z3, 21, 1, 720, 11576.000000, 0.165338, 70014.152826, 70152.000000, 1.000000, 2, 0.000062, 14002.830565, 14002.830565
Z3, 22, 1, 720, 10816.000000, 0.133470, 81036.937139, 81320.000000, 1.000000, 2, 0.000062, 16207.387428, 16207.387428
Z3, 23, 1, 720, 13224.000000, 0.163857, 80704.516743, 81128.000000, 1.000000, 2, 0.000062, 16140.903349, 16140.903349
Z3, 24, 1, 720, 17528.000000, 0.145054, 120837.756973, 120880.000000, 1.000000, 2, 0.000062, 24167.551395, 24167.551395
Z3, 25, 1, 720, 23824.000000, 0.157321, 151435.599825, 151744.000000, 1.000000, 2, 0.000062, 30287.119965, 30287.119965
Z3, 26, 1, 720, 11024.000000, 0.634120, 17384.722135, 17384.000000, 1.000000, 2, 0.000062, 3476.944427, 3476.944427
Z3, 27, 1, 720, 15112.000000, 0.175224, 86243.893531, 86352.000000, 1.000000, 2, 0.000062, 17248.778706, 17248.778706
Z3, 28, 1, 720, 24552.000000, 0.145165, 169131.677746, 169320.000000, 1.000000, 2, 0.000062, 33826.335549, 33826.335549
Z3, 29, 1, 720, 10824.000000, 0.143949, 75193.297626, 75688.000000, 1.000000, 2, 0.000062, 15038.659525, 15038.659525
Z3, 30, 1, 720, 6872.000000, 0.171973, 39959.761125, 40184.000000, 1.000000, 2, 0.000062, 7991.952225, 7991.952225
Z3, 31, 1, 720, 6872.000000, 0.132719, 51778.569760, 52056.000000, 1.000000, 2, 0.000062, 10355.713952, 10355.713952
Z3, 32, 1, 720, 6376.000000, 0.162712, 39185.800678, 39352.000000, 1.000000, 2, 0.000062, 7837.160136, 7837.160136
Z3, 33, 1, 720, 6872.000000, 0.154243, 44553.075342, 44616.000000, 1.000000, 2, 0.000062, 8910.615068, 8910.615068
Z3, 34, 1, 720, 6872.000000, 0.147325, 46645.172238, 46744.000000, 1.000000, 2, 0.000062, 9329.034448, 9329.034448
Z3, 35, 1, 720, 6376.000000, 0.132202, 48229.224974, 48296.000000, 1.000000, 2, 0.000062, 9645.844995, 9645.844995
Z3, 36, 1, 720, 6872.000000, 0.135192, 50831.410143, 50896.000000, 1.000000, 2, 0.000062, 10166.282029, 10166.282029
Z3, 37, 1, 720, 6872.000000, 0.160122, 42917.275577, 42944.000000, 1.000000, 2, 0.000062, 8583.455115, 8583.455115
Z3, 38, 1, 720, 6376.000000, 0.137143, 46491.618238, 46536.000000, 1.000000, 2, 0.000062, 9298.323648, 9298.323648
Z1, 0, 2, 720, 15344.000000, 0.474728, 32321.666302, 32368.000000, 1.000000, 2, 10.040117, 15762.656908, 15762.656908
Z2, 0, 2, 720, 6624.000000, 0.490557, 13503.017998, 13512.000000, 1.000000, 2, 10.040117, 11998.927247, 11998.927247
Z2, 1, 2, 720, 5664.000000, 0.133151, 42538.170949, 42584.000000, 1.000000, 2, 10.040117, 17805.957837, 17805.957837
Z2, 2, 2, 720, 7080.000000, 0.156662, 45192.835531, 45384.000000, 1.000000, 2, 10.040117, 18336.890754, 18336.890754
Z2, 3, 2, 720, 7080.000000, 0.146962, 48175.718893, 48488.000000, 1.000000, 2, 10.040117, 18933.467426, 18933.467426
Z2, 4, 2, 720, 12128.000000, 0.130491, 92941.275644, 93288.000000, 1.000000, 2, 10.040117, 27886.578776, 27886.578776
Z2, 5, 2, 720, 18392.000000, 0.172696, 106499.281975, 106928.000000, 1.000000, 2, 10.040117, 30598.180043, 30598.180043
Z2, 6, 2, 720, 10632.000000, 0.145859, 72892.313810, 73320.000000, 1.000000, 2, 10.040117, 23876.786410, 23876.786410
Z2, 7, 2, 720, 8048.000000, 0.535393, 15031.948494, 15040.000000, 1.000000, 2, 10.040117, 12304.713346, 12304.713346
Z3, 0, 2, 720, 5424.000000, 0.456672, 11877.233551, 11888.000000, 1.000000, 2, 10.040117, 11673.770358, 11673.770358
Z3, 1, 2, 720, 7080.000000, 0.171706, 41233.270823, 41400.000000, 1.000000, 2, 10.040117, 17544.977812, 17544.977812
Z3, 2, 2, 720, 7080.000000, 0.145535, 48648.091524, 48824.000000, 1.000000, 2, 10.040117, 19027.941952, 19027.941952
Z3, 3, 2, 720, 5664.000000, 0.164896, 34348.922958, 34536.000000, 1.000000, 2, 10.040117, 16168.108239, 16168.108239
Z3, 4, 2, 720, 7080.000000, 0.154364, 45865.616335, 45968.000000, 1.000000, 2, 10.040117, 18471.446915, 18471.446915
Z3, 5, 2, 720, 7080.000000, 0.145054, 48809.408910, 48824.000000, 1.000000, 2, 10.040117, 19060.205430, 19060.205430
Z3, 6, 2, 720, 5664.000000, 0.534948, 10587.944997, 10600.000000, 1.000000, 2, 10.040117, 11415.912647, 11415.912647
Z3, 7, 2, 720, 7080.000000, 0.137838, 51364.645453, 51672.000000, 1.000000, 2, 10.040117, 19571.252738, 19571.252738
Z3, 8, 2, 720, 7080.000000, 0.561440, 12610.430322, 12616.000000, 1.000000, 2, 10.040117, 11820.409712, 11820.409712
Z3, 9, 2, 720, 12648.000000, 0.175615, 72021.182701, 72272.000000, 1.000000, 2, 10.040117, 23702.560188, 23702.560188
Z3, 10, 2, 720, 17112.000000, 0.624958, 27381.040006, 27416.000000, 1.000000, 2, 10.040117, 14774.531649, 14774.531649
Z3, 11, 2, 720, 15320.000000, 0.170020, 90107.046230, 90112.000000, 1.000000, 2, 10.040117, 27319.732894, 27319.732894
Z3, 12, 2, 720, 10704.000000, 0.175229, 61085.779180, 61160.000000, 1.000000, 2, 10.040117, 21515.479484, 21515.479484
Z3, 13, 2, 720, 18776.000000, 0.153821, 122063.957457, 122712.000000, 1.000000, 2, 10.040117, 33711.115139, 33711.115139
Z3, 14, 2, 720, 21848.000000, 0.152151, 143594.192611, 143736.000000, 1.000000, 2, 10.040117, 38017.162170, 38017.162170
Z3, 15, 2, 720, 12752.000000, 0.150337, 84822.764855, 85008.000000, 1.000000, 2, 10.040117, 26262.876619, 26262.876619
