Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.157640, 63181.933519, 63432.000000, 1.000000, 2, 0.000036, 63181.933519, 63181.933519
Z2, 0, 1, 720, 8952.000000, 0.207180, 43208.803939, 43240.000000, 1.000000, 2, 0.000036, 21604.401969, 21604.401969
Z2, 1, 1, 720, 5424.000000, 0.064853, 83635.298290, 84744.000000, 1.000000, 2, 0.000036, 27878.432763, 27878.432763
Z2, 2, 1, 720, 7080.000000, 0.058928, 120146.619604, 122064.000000, 1.000000, 2, 0.000036, 30036.654901, 30036.654901
Z2, 3, 1, 720, 18976.000000, 0.030055, 631375.811013, 632528.000000, 1.000000, 2, 0.000036, 126275.162203, 126275.162203
Z2, 4, 1, 720, 8720.000000, 0.036618, 238134.250915, 242216.000000, 1.000000, 2, 0.000036, 47626.850183, 47626.850183
Z2, 5, 1, 720, 8336.000000, 0.028748, 289967.997774, 297712.000000, 1.000000, 2, 0.000036, 57993.599555, 57993.599555
Z2, 6, 1, 720, 6376.000000, 0.028408, 224443.818643, 227712.000000, 1.000000, 2, 0.000036, 44888.763729, 44888.763729
Z2, 7, 1, 720, 6872.000000, 0.066082, 103992.009927, 104120.000000, 1.000000, 2, 0.000036, 20798.401985, 20798.401985
Z3, 0, 1, 720, 7080.000000, 0.177189, 39957.333695, 40000.000000, 1.000000, 2, 0.000036, 7991.466739, 7991.466739
Z3, 1, 1, 720, 7080.000000, 0.037372, 189446.644547, 191344.000000, 1.000000, 2, 0.000036, 37889.328909, 37889.328909
Z3, 2, 1, 720, 5664.000000, 0.026469, 213986.172504, 217840.000000, 1.000000, 2, 0.000036, 42797.234501, 42797.234501
Z3, 3, 1, 720, 7080.000000, 0.056207, 125962.958350, 126424.000000, 1.000000, 2, 0.000036, 25192.591670, 25192.591670
Z3, 4, 1, 720, 7080.000000, 0.045983, 153969.945415, 157328.000000, 1.000000, 2, 0.000036, 30793.989083, 30793.989083
Z3, 5, 1, 720, 5664.000000, 0.071661, 79038.807720, 79768.000000, 1.000000, 2, 0.000036, 15807.761544, 15807.761544
Z3, 6, 1, 720, 7080.000000, 0.070965, 99767.491017, 101136.000000, 1.000000, 2, 0.000036, 19953.498203, 19953.498203
Z3, 7, 1, 720, 7080.000000, 0.072100, 98196.948682, 98328.000000, 1.000000, 2, 0.000036, 19639.389736, 19639.389736
Z3, 8, 1, 720, 5664.000000, 0.033342, 169875.832284, 171632.000000, 1.000000, 2, 0.000036, 33975.166457, 33975.166457
Z3, 9, 1, 720, 7080.000000, 0.040150, 176338.729763, 177000.000000, 1.000000, 2, 0.000036, 35267.745953, 35267.745953
Z3, 10, 1, 720, 12904.000000, 0.056591, 228022.123659, 230424.000000, 1.000000, 2, 0.000036, 45604.424732, 45604.424732
Z3, 11, 1, 720, 17344.000000, 0.066287, 261650.097304, 262784.000000, 1.000000, 2, 0.000036, 52330.019461, 52330.019461
Z3, 12, 1, 720, 16912.000000, 0.038153, 443267.895054, 445048.000000, 1.000000, 2, 0.000036, 88653.579011, 88653.579011
Z3, 13, 1, 720, 13240.000000, 0.068095, 194434.246274, 194704.000000, 1.000000, 2, 0.000036, 38886.849255, 38886.849255
Z3, 14, 1, 720, 28328.000000, 0.059154, 478885.620584, 480128.000000, 1.000000, 2, 0.000036, 95777.124117, 95777.124117
Z3, 15, 1, 720, 30528.000000, 0.076030, 401525.713534, 401680.000000, 1.000000, 2, 0.000036, 80305.142707, 80305.142707
Z3, 16, 1, 720, 16360.000000, 0.044975, 363757.643135, 371816.000000, 1.000000, 2, 0.000036, 72751.528627, 72751.528627
Z3, 17, 1, 720, 33216.000000, 0.070788, 469232.073233, 474512.000000, 1.000000, 2, 0.000036, 93846.414647, 93846.414647
Z3, 18, 1, 720, 28000.000000, 0.072008, 388845.683813, 388888.000000, 1.000000, 2, 0.000036, 77769.136763, 77769.136763
Z3, 19, 1, 720, 15744.000000, 0.047951, 328335.175492, 334976.000000, 1.000000, 2, 0.000036, 65667.035098, 65667.035098
Z3, 20, 1, 720, 16024.000000, 0.038008, 421595.453589, 421680.000000, 1.000000, 2, 0.000036, 84319.090718, 84319.090718
Z3, 21, 1, 720, 11576.000000, 0.061360, 188657.105606, 189768.000000, 1.000000, 2, 0.000036, 37731.421121, 37731.421121
Z3, 22, 1, 720, 10816.000000, 0.039141, 276334.278634, 277328.000000, 1.000000, 2, 0.000036, 55266.855727, 55266.855727
Z3, 23, 1, 720, 13224.000000, 0.062725, 210825.029892, 213288.000000, 1.000000, 2, 0.000036, 42165.005978, 42165.005978
Z3, 24, 1, 720, 17528.000000, 0.073498, 238482.679801, 240104.000000, 1.000000, 2, 0.000036, 47696.535960, 47696.535960
Z3, 25, 1, 720, 23824.000000, 0.074308, 320611.508855, 321944.000000, 1.000000, 2, 0.000036, 64122.301771, 64122.301771
Z3, 26, 1, 720, 11024.000000, 0.063949, 172387.371186, 174984.000000, 1.000000, 2, 0.000036, 34477.474237, 34477.474237
Z3, 27, 1, 720, 15112.000000, 0.044329, 340905.502042, 343448.000000, 1.000000, 2, 0.000036, 68181.100408, 68181.100408
Z3, 28, 1, 720, 24552.000000, 0.068468, 358590.874569, 361056.000000, 1.000000, 2, 0.000036, 71718.174914, 71718.174914
Z3, 29, 1, 720, 10824.000000, 0.042567, 254281.485658, 257712.000000, 1.000000, 2, 0.000036, 50856.297132, 50856.297132
Z3, 30, 1, 720, 6872.000000, 0.072766, 94439.710854, 95440.000000, 1.000000, 2, 0.000036, 18887.942171, 18887.942171
Z3, 31, 1, 720, 6872.000000, 0.043500, 157977.011494, 159808.000000, 1.000000, 2, 0.000036, 31595.402299, 31595.402299
Z3, 32, 1, 720, 6376.000000, 0.048315, 131967.297941, 132832.000000, 1.000000, 2, 0.000036, 26393.459588, 26393.459588
Z3, 33, 1, 720, 6872.000000, 0.047558, 144497.245469, 146208.000000, 1.000000, 2, 0.000036, 28899.449094, 28899.449094
Z3, 34, 1, 720, 6872.000000, 0.045164, 152156.584891, 152704.000000, 1.000000, 2, 0.000036, 30431.316978, 30431.316978
Z3, 35, 1, 720, 6376.000000, 0.027659, 230521.710836, 236144.000000, 1.000000, 2, 0.000036, 46104.342167, 46104.342167
Z3, 36, 1, 720, 6872.000000, 0.062072, 110710.143060, 110832.000000, 1.000000, 2, 0.000036, 22142.028612, 22142.028612
Z3, 37, 1, 720, 6872.000000, 0.053531, 128374.213073, 129656.000000, 1.000000, 2, 0.000036, 25674.842615, 25674.842615
Z3, 38, 1, 720, 6376.000000, 0.055270, 115360.955310, 115920.000000, 1.000000, 2, 0.000036, 23072.191062, 23072.191062
Z1, 0, 2, 720, 7080.000000, 0.166099, 42625.181368, 42648.000000, 1.000000, 2, 2.940958, 31597.227336, 31597.227336
Z2, 0, 2, 720, 6624.000000, 0.175488, 37746.170678, 37848.000000, 1.000000, 2, 2.940958, 30621.425198, 30621.425198
Z2, 1, 2, 720, 5424.000000, 0.048520, 111788.953009, 113000.000000, 1.000000, 2, 2.940958, 45429.981664, 45429.981664
Z2, 2, 2, 720, 7080.000000, 0.049222, 143838.121165, 144488.000000, 1.000000, 2, 2.940958, 51839.815295, 51839.815295
Z2, 3, 2, 720, 12648.000000, 0.065622, 192740.239554, 194584.000000, 1.000000, 2, 2.940958, 61620.238973, 61620.238973
Z2, 4, 2, 720, 15344.000000, 0.069892, 219538.716877, 222376.000000, 1.000000, 2, 2.940958, 66979.934438, 66979.934438
Z2, 5, 2, 720, 18392.000000, 0.061413, 299480.566004, 301504.000000, 1.000000, 2, 2.940958, 82968.304263, 82968.304263
Z2, 6, 2, 720, 9160.000000, 0.026318, 348050.763736, 352304.000000, 1.000000, 2, 2.940958, 92682.343809, 92682.343809
