Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.464181, 21457.147104, 21464.000000, 1.000000, 2, 0.000067, 21457.147104, 21457.147104
Z2, 0, 1, 720, 8952.000000, 0.421229, 21252.098027, 21256.000000, 1.000000, 2, 0.000067, 10626.049014, 10626.049014
Z2, 1, 1, 720, 5424.000000, 0.101040, 53681.710214, 53696.000000, 1.000000, 2, 0.000067, 17893.903405, 17893.903405
Z2, 2, 1, 720, 7080.000000, 0.106454, 66507.599527, 66792.000000, 1.000000, 2, 0.000067, 16626.899882, 16626.899882
Z2, 3, 1, 720, 18976.000000, 0.101036, 187814.244428, 187880.000000, 1.000000, 2, 0.000067, 37562.848886, 37562.848886
Z2, 4, 1, 720, 8720.000000, 0.101091, 86258.915235, 86336.000000, 1.000000, 2, 0.000067, 17251.783047, 17251.783047
Z2, 5, 1, 720, 8336.000000, 0.101150, 82412.259021, 82528.000000, 1.000000, 2, 0.000067, 16482.451804, 16482.451804
Z2, 6, 1, 720, 6376.000000, 0.101114, 63057.539015, 63128.000000, 1.000000, 2, 0.000067, 12611.507803, 12611.507803
Z2, 7, 1, 720, 6872.000000, 0.179164, 38355.919716, 38384.000000, 1.000000, 2, 0.000067, 7671.183943, 7671.183943
Z3, 0, 1, 720, 7080.000000, 0.566101, 12506.602179, 12504.000000, 1.000000, 2, 0.000067, 2501.320436, 2501.320436
Z3, 1, 1, 720, 7080.000000, 0.224856, 31486.818230, 31600.000000, 1.000000, 2, 0.000067, 6297.363646, 6297.363646
Z3, 2, 1, 720, 5664.000000, 0.100836, 56170.415328, 56640.000000, 1.000000, 2, 0.000067, 11234.083066, 11234.083066
Z3, 3, 1, 720, 7080.000000, 0.100999, 70099.703957, 70800.000000, 1.000000, 2, 0.000067, 14019.940791, 14019.940791
Z3, 4, 1, 720, 7080.000000, 0.100997, 70101.092112, 70800.000000, 1.000000, 2, 0.000067, 14020.218422, 14020.218422
Z3, 5, 1, 720, 5664.000000, 0.101033, 56060.890996, 56072.000000, 1.000000, 2, 0.000067, 11212.178199, 11212.178199
Z3, 6, 1, 720, 7080.000000, 0.100924, 70151.797392, 70800.000000, 1.000000, 2, 0.000067, 14030.359478, 14030.359478
Z3, 7, 1, 720, 7080.000000, 0.100959, 70127.477491, 70800.000000, 1.000000, 2, 0.000067, 14025.495498, 14025.495498
Z3, 8, 1, 720, 5664.000000, 0.100993, 56083.094868, 56640.000000, 1.000000, 2, 0.000067, 11216.618974, 11216.618974
Z3, 9, 1, 720, 7080.000000, 0.101055, 70060.857949, 70096.000000, 1.000000, 2, 0.000067, 14012.171590, 14012.171590
Z3, 10, 1, 720, 12904.000000, 0.101016, 127742.139859, 127760.000000, 1.000000, 2, 0.000067, 25548.427972, 25548.427972
Z3, 11, 1, 720, 17344.000000, 0.100984, 171749.980195, 173440.000000, 1.000000, 2, 0.000067, 34349.996039, 34349.996039
Z3, 12, 1, 720, 16912.000000, 0.100986, 167468.758046, 169120.000000, 1.000000, 2, 0.000067, 33493.751609, 33493.751609
Z3, 13, 1, 720, 13240.000000, 0.100960, 131141.045959, 132400.000000, 1.000000, 2, 0.000067, 26228.209192, 26228.209192
Z3, 14, 1, 720, 28328.000000, 0.100942, 280636.405064, 283280.000000, 1.000000, 2, 0.000067, 56127.281013, 56127.281013
Z3, 15, 1, 720, 30528.000000, 0.101005, 302242.463244, 302256.000000, 1.000000, 2, 0.000067, 60448.492649, 60448.492649
Z3, 16, 1, 720, 16360.000000, 0.100885, 162164.841156, 163600.000000, 1.000000, 2, 0.000067, 32432.968231, 32432.968231
Z3, 17, 1, 720, 33216.000000, 0.101070, 328643.514396, 328864.000000, 1.000000, 2, 0.000067, 65728.702879, 65728.702879
Z3, 18, 1, 720, 28000.000000, 0.101133, 276863.140617, 277224.000000, 1.000000, 2, 0.000067, 55372.628123, 55372.628123
Z3, 19, 1, 720, 15744.000000, 0.101043, 155814.851103, 155880.000000, 1.000000, 2, 0.000067, 31162.970221, 31162.970221
Z3, 20, 1, 720, 16024.000000, 0.101044, 158584.379082, 158648.000000, 1.000000, 2, 0.000067, 31716.875816, 31716.875816
Z3, 21, 1, 720, 11576.000000, 0.100983, 114633.156076, 115760.000000, 1.000000, 2, 0.000067, 22926.631215, 22926.631215
Z3, 22, 1, 720, 10816.000000, 0.101032, 107055.190435, 107088.000000, 1.000000, 2, 0.000067, 21411.038087, 21411.038087
Z3, 23, 1, 720, 13224.000000, 0.146517, 90255.738242, 90568.000000, 1.000000, 2, 0.000067, 18051.147648, 18051.147648
Z3, 24, 1, 720, 17528.000000, 0.100967, 173601.275664, 175280.000000, 1.000000, 2, 0.000067, 34720.255133, 34720.255133
Z3, 25, 1, 720, 23824.000000, 0.100866, 236194.555152, 238240.000000, 1.000000, 2, 0.000067, 47238.911030, 47238.911030
Z3, 26, 1, 720, 11024.000000, 0.100936, 109217.722121, 110240.000000, 1.000000, 2, 0.000067, 21843.544424, 21843.544424
Z3, 27, 1, 720, 15112.000000, 0.100863, 149826.993050, 151120.000000, 1.000000, 2, 0.000067, 29965.398610, 29965.398610
Z3, 28, 1, 720, 24552.000000, 0.101005, 243077.075392, 243088.000000, 1.000000, 2, 0.000067, 48615.415078, 48615.415078
Z3, 29, 1, 720, 10824.000000, 0.101133, 107027.379787, 107168.000000, 1.000000, 2, 0.000067, 21405.475957, 21405.475957
Z3, 30, 1, 720, 6872.000000, 0.101026, 68022.093323, 68032.000000, 1.000000, 2, 0.000067, 13604.418665, 13604.418665
Z3, 31, 1, 720, 6872.000000, 0.101084, 67983.063591, 68032.000000, 1.000000, 2, 0.000067, 13596.612718, 13596.612718
Z3, 32, 1, 720, 6376.000000, 0.101018, 63117.464214, 63128.000000, 1.000000, 2, 0.000067, 12623.492843, 12623.492843
Z3, 33, 1, 720, 6872.000000, 0.100878, 68121.889807, 68720.000000, 1.000000, 2, 0.000067, 13624.377961, 13624.377961
Z3, 34, 1, 720, 6872.000000, 0.101019, 68026.806838, 68032.000000, 1.000000, 2, 0.000067, 13605.361368, 13605.361368
Z3, 35, 1, 720, 6376.000000, 0.100978, 63142.466676, 63760.000000, 1.000000, 2, 0.000067, 12628.493335, 12628.493335
Z3, 36, 1, 720, 6872.000000, 0.100736, 68217.916137, 68720.000000, 1.000000, 2, 0.000067, 13643.583227, 13643.583227
Z3, 37, 1, 720, 6872.000000, 0.187296, 36690.586024, 36744.000000, 1.000000, 2, 0.000067, 7338.117205, 7338.117205
Z3, 38, 1, 720, 6376.000000, 0.200079, 31867.412372, 31880.000000, 1.000000, 2, 0.000067, 6373.482474, 6373.482474
Z1, 0, 2, 720, 7080.000000, 0.441417, 16039.255398, 16048.000000, 1.000000, 2, 6.441250, 9581.333554, 9581.333554
Z2, 0, 2, 720, 6624.000000, 0.324186, 20432.714553, 20440.000000, 1.000000, 2, 6.441250, 10460.025385, 10460.025385
Z2, 1, 2, 720, 5664.000000, 0.100965, 56098.648046, 56640.000000, 1.000000, 2, 6.441250, 17593.212084, 17593.212084
Z2, 2, 2, 720, 7080.000000, 0.100956, 70129.561393, 70800.000000, 1.000000, 2, 6.441250, 20399.394753, 20399.394753
Z2, 3, 2, 720, 12128.000000, 0.167035, 72607.537342, 72616.000000, 1.000000, 2, 6.441250, 20894.989943, 20894.989943
Z2, 4, 2, 720, 15344.000000, 0.101038, 151863.655258, 151920.000000, 1.000000, 2, 6.441250, 36746.213526, 36746.213526
Z2, 5, 2, 720, 9320.000000, 0.101107, 92179.572136, 92272.000000, 1.000000, 2, 6.441250, 24809.396902, 24809.396902
Z2, 6, 2, 720, 6376.000000, 0.100952, 63158.728901, 63760.000000, 1.000000, 2, 6.441250, 19005.228255, 19005.228255
