Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.173499, 57406.670932, 57568.000000, 1.000000, 2, 0.000067, 57406.670932, 57406.670932
Z2, 0, 1, 720, 8952.000000, 0.204759, 43719.689977, 43880.000000, 1.000000, 2, 0.000067, 21859.844988, 21859.844988
Z2, 1, 1, 720, 5424.000000, 0.028187, 192429.133998, 193712.000000, 1.000000, 2, 0.000067, 64143.044666, 64143.044666
Z2, 2, 1, 720, 7080.000000, 0.028804, 245799.194556, 252856.000000, 1.000000, 2, 0.000067, 61449.798639, 61449.798639
Z2, 3, 1, 720, 18976.000000, 0.054281, 349588.253717, 351400.000000, 1.000000, 2, 0.000067, 69917.650743, 69917.650743
Z2, 4, 1, 720, 8720.000000, 0.049697, 175463.307644, 177952.000000, 1.000000, 2, 0.000067, 35092.661529, 35092.661529
Z2, 5, 1, 720, 8336.000000, 0.047164, 176744.974981, 177360.000000, 1.000000, 2, 0.000067, 35348.994996, 35348.994996
Z2, 6, 1, 720, 6376.000000, 0.057105, 111653.970756, 111856.000000, 1.000000, 2, 0.000067, 22330.794151, 22330.794151
Z2, 7, 1, 720, 6872.000000, 0.072251, 95112.870410, 95440.000000, 1.000000, 2, 0.000067, 19022.574082, 19022.574082
Z3, 0, 1, 720, 7080.000000, 0.364294, 19434.852070, 19448.000000, 1.000000, 2, 0.000067, 3886.970414, 3886.970414
Z3, 1, 1, 720, 7080.000000, 0.029710, 238303.601481, 244136.000000, 1.000000, 2, 0.000067, 47660.720296, 47660.720296
Z3, 2, 1, 720, 5664.000000, 0.275247, 20577.880958, 20592.000000, 1.000000, 2, 0.000067, 4115.576192, 4115.576192
Z3, 3, 1, 720, 7080.000000, 0.035723, 198191.641240, 202280.000000, 1.000000, 2, 0.000067, 39638.328248, 39638.328248
Z3, 4, 1, 720, 7080.000000, 0.057412, 123319.166725, 124208.000000, 1.000000, 2, 0.000067, 24663.833345, 24663.833345
Z3, 5, 1, 720, 5664.000000, 0.043389, 130539.998617, 131720.000000, 1.000000, 2, 0.000067, 26107.999723, 26107.999723
Z3, 6, 1, 720, 7080.000000, 0.044626, 158651.906960, 160904.000000, 1.000000, 2, 0.000067, 31730.381392, 31730.381392
Z3, 7, 1, 720, 7080.000000, 0.058233, 121580.547112, 122064.000000, 1.000000, 2, 0.000067, 24316.109422, 24316.109422
Z3, 8, 1, 720, 5664.000000, 0.045245, 125185.103326, 125864.000000, 1.000000, 2, 0.000067, 25037.020665, 25037.020665
Z3, 9, 1, 720, 7080.000000, 0.049491, 143056.313269, 144488.000000, 1.000000, 2, 0.000067, 28611.262654, 28611.262654
Z3, 10, 1, 720, 12904.000000, 0.116376, 110881.968791, 111240.000000, 1.000000, 2, 0.000067, 22176.393758, 22176.393758
Z3, 11, 1, 720, 17344.000000, 0.067408, 257298.836933, 258864.000000, 1.000000, 2, 0.000067, 51459.767387, 51459.767387
Z3, 12, 1, 720, 16912.000000, 0.056711, 298213.750419, 302000.000000, 1.000000, 2, 0.000067, 59642.750084, 59642.750084
Z3, 13, 1, 720, 13240.000000, 0.055974, 236538.392825, 240720.000000, 1.000000, 2, 0.000067, 47307.678565, 47307.678565
Z3, 14, 1, 720, 28328.000000, 0.105605, 268244.874769, 269784.000000, 1.000000, 2, 0.000067, 53648.974954, 53648.974954
Z3, 15, 1, 720, 30528.000000, 0.074151, 411700.449084, 412536.000000, 1.000000, 2, 0.000067, 82340.089817, 82340.089817
Z3, 16, 1, 720, 16360.000000, 0.068068, 240347.887407, 240584.000000, 1.000000, 2, 0.000067, 48069.577481, 48069.577481
Z3, 17, 1, 720, 33216.000000, 0.099490, 333862.699769, 335512.000000, 1.000000, 2, 0.000067, 66772.539954, 66772.539954
Z3, 18, 1, 720, 28000.000000, 0.056681, 493992.695965, 500000.000000, 1.000000, 2, 0.000067, 98798.539193, 98798.539193
Z3, 19, 1, 720, 15744.000000, 0.063576, 247640.619102, 249904.000000, 1.000000, 2, 0.000067, 49528.123820, 49528.123820
Z3, 20, 1, 720, 16024.000000, 0.059444, 269564.632259, 271592.000000, 1.000000, 2, 0.000067, 53912.926452, 53912.926452
Z3, 21, 1, 720, 11576.000000, 0.048494, 238709.943498, 241160.000000, 1.000000, 2, 0.000067, 47741.988700, 47741.988700
Z3, 22, 1, 720, 10816.000000, 0.067729, 159695.256094, 161432.000000, 1.000000, 2, 0.000067, 31939.051219, 31939.051219
Z3, 23, 1, 720, 13224.000000, 0.044493, 297215.292293, 300544.000000, 1.000000, 2, 0.000067, 59443.058459, 59443.058459
Z3, 24, 1, 720, 17528.000000, 0.055988, 313067.085804, 318688.000000, 1.000000, 2, 0.000067, 62613.417161, 62613.417161
Z3, 25, 1, 720, 23824.000000, 0.057457, 414640.513776, 417960.000000, 1.000000, 2, 0.000067, 82928.102755, 82928.102755
Z3, 26, 1, 720, 11024.000000, 0.056615, 194718.714122, 196856.000000, 1.000000, 2, 0.000067, 38943.742824, 38943.742824
Z3, 27, 1, 720, 15112.000000, 0.067534, 223768.768324, 225552.000000, 1.000000, 2, 0.000067, 44753.753665, 44753.753665
Z3, 28, 1, 720, 24552.000000, 0.041980, 584849.928537, 598824.000000, 1.000000, 2, 0.000067, 116969.985707, 116969.985707
Z3, 29, 1, 720, 10824.000000, 0.066694, 162293.459682, 164000.000000, 1.000000, 2, 0.000067, 32458.691936, 32458.691936
Z3, 30, 1, 720, 6872.000000, 0.068712, 100011.642799, 101056.000000, 1.000000, 2, 0.000067, 20002.328560, 20002.328560
Z3, 31, 1, 720, 6872.000000, 0.059660, 115186.054308, 116472.000000, 1.000000, 2, 0.000067, 23037.210862, 23037.210862
Z3, 32, 1, 720, 6376.000000, 0.026258, 242821.235433, 245224.000000, 1.000000, 2, 0.000067, 48564.247087, 48564.247087
Z3, 33, 1, 720, 6872.000000, 0.044920, 152983.081033, 156176.000000, 1.000000, 2, 0.000067, 30596.616207, 30596.616207
Z3, 34, 1, 720, 6872.000000, 0.066760, 102935.889754, 104120.000000, 1.000000, 2, 0.000067, 20587.177951, 20587.177951
Z3, 35, 1, 720, 6376.000000, 0.056347, 113155.979910, 113856.000000, 1.000000, 2, 0.000067, 22631.195982, 22631.195982
Z3, 36, 1, 720, 6872.000000, 0.036895, 186258.300583, 190888.000000, 1.000000, 2, 0.000067, 37251.660117, 37251.660117
Z3, 37, 1, 720, 6872.000000, 0.046251, 148580.571231, 149384.000000, 1.000000, 2, 0.000067, 29716.114246, 29716.114246
Z3, 38, 1, 720, 6376.000000, 0.060794, 104878.770931, 106264.000000, 1.000000, 2, 0.000067, 20975.754186, 20975.754186
