Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1, 720,9960.0,0.172103,57872.320645,57904.0,1.0,2,6e-05,57872.320645,57872.320645,8444551.7565244,25534402.431695,1013959.6566163,25782599.9896433,196681106.74134928,50,0,0
Z2,0,1, 720,8952.0,0.17199,52049.537764,52344.0,1.0,2,6e-05,26024.768882,26024.768882,8444551.7565244,25534402.431695,1013959.6566163,25782599.9896433,196681106.74134928,50,0,0
Z2,1,1, 720,5424.0,0.050829,106710.735997,108480.0,1.0,2,6e-05,35570.245332,35570.245332,8444551.7565244,25534402.431695,1013959.6566163,25782599.9896433,196681106.74134928,50,0,0
Z2,2,1, 720,7080.0,0.050949,138962.491904,141600.0,1.0,2,6e-05,34740.622976,34740.622976,8444551.7565244,25534402.431695,1013959.6566163,25782599.9896433,196681106.74134928,50,0,0
Z2,3,1, 720,18976.0,0.050965,372333.954675,379520.0,1.0,2,6e-05,74466.790935,74466.790935,8444551.7565244,25534402.431695,1013959.6566163,25782599.9896433,196681106.74134928,50,0,0
Z2,4,1, 720,8720.0,0.051012,170940.17094,170976.0,1.0,2,6e-05,34188.034188,34188.034188,8444551.7565244,25534402.431695,1013959.6566163,25782599.9896433,196681106.74134928,50,0,0
Z2,5,1, 720,8336.0,0.050879,163839.698107,166720.0,1.0,2,6e-05,32767.939621,32767.939621,8444551.7565244,25534402.431695,1013959.6566163,25782599.9896433,196681106.74134928,50,0,0
Z2,6,1, 720,6376.0,0.050829,125440.20146,127520.0,1.0,2,6e-05,25088.040292,25088.040292,8444551.7565244,25534402.431695,1013959.6566163,25782599.9896433,196681106.74134928,50,0,0
Z2,7,1, 720,6872.0,0.050864,135105.37905,137440.0,1.0,2,6e-05,27021.07581,27021.07581,8444551.7565244,25534402.431695,1013959.6566163,25782599.9896433,196681106.74134928,50,0,0
Z3,0,1, 720,7080.0,0.173385,40833.982178,40920.0,1.0,2,6e-05,8166.796436,8166.796436,8444551.7565244,25534402.431695,1013959.6566163,25782599.9896433,196681106.74134928,50,0,0
Z3,1,1, 720,7080.0,0.050798,139375.565967,141600.0,1.0,2,6e-05,27875.113193,27875.113193,8444551.7565244,25534402.431695,1013959.6566163,25782599.9896433,196681106.74134928,50,0,0
Z3,2,1, 720,5664.0,0.050901,111274.827607,113280.0,1.0,2,6e-05,22254.965521,22254.965521,8444551.7565244,25534402.431695,1013959.6566163,25782599.9896433,196681106.74134928,50,0,0
