Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1, 720,9960.0,0.071423,139450.877168,140280.0,1.0,2,6e-05,139450.877168,139450.877168,306851479.48445827,599001710.1232044,20977474.8467656,973890823.6390746,3895393130.0265346,0,25,3
Z2,0,1, 720,8952.0,0.064109,139637.180427,139872.0,1.0,2,6e-05,69818.590214,69818.590214,306851479.48445827,599001710.1232044,20977474.8467656,973890823.6390746,3895393130.0265346,0,25,3
Z2,1,1, 720,5424.0,0.024988,217064.190812,226000.0,1.0,2,6e-05,72354.730271,72354.730271,306851479.48445827,599001710.1232044,20977474.8467656,973890823.6390746,3895393130.0265346,0,25,3
Z2,2,1, 720,7080.0,0.218154,32454.137903,32472.0,1.0,2,6e-05,8113.534476,8113.534476,306851479.48445827,599001710.1232044,20977474.8467656,973890823.6390746,3895393130.0265346,0,25,3
Z2,3,1, 720,18976.0,0.011942,1589013.565567,1725088.0,1.0,2,6e-05,317802.713113,317802.713113,306851479.48445827,599001710.1232044,20977474.8467656,973890823.6390746,3895393130.0265346,0,25,3
Z2,4,1, 720,8720.0,0.016656,523535.06244,545000.0,1.0,2,6e-05,104707.012488,104707.012488,306851479.48445827,599001710.1232044,20977474.8467656,973890823.6390746,3895393130.0265346,0,25,3
Z2,5,1, 720,8336.0,0.024336,342537.804076,347328.0,1.0,2,6e-05,68507.560815,68507.560815,306851479.48445827,599001710.1232044,20977474.8467656,973890823.6390746,3895393130.0265346,0,25,3
Z2,6,1, 720,6376.0,0.000878,7261958.997722,6376000.0,1.0,2,6e-05,1452391.799544,1452391.799544,306851479.48445827,599001710.1232044,20977474.8467656,973890823.6390746,3895393130.0265346,0,25,3
Z2,7,1, 720,6872.0,0.000798,8611528.822055,6872000.0,1.0,2,6e-05,1722305.764411,1722305.764411,306851479.48445827,599001710.1232044,20977474.8467656,973890823.6390746,3895393130.0265346,0,25,3
Z3,0,1, 720,7080.0,0.025302,279819.777093,283200.0,1.0,2,6e-05,55963.955419,55963.955419,306851479.48445827,599001710.1232044,20977474.8467656,973890823.6390746,3895393130.0265346,0,25,3
Z3,1,1, 720,7080.0,0.008666,816985.921994,885000.0,1.0,2,6e-05,163397.184399,163397.184399,306851479.48445827,599001710.1232044,20977474.8467656,973890823.6390746,3895393130.0265346,0,25,3
Z3,2,1, 720,5664.0,0.019928,284223.203533,298104.0,1.0,2,6e-05,56844.640707,56844.640707,306851479.48445827,599001710.1232044,20977474.8467656,973890823.6390746,3895393130.0265346,0,25,3
Z3,3,1, 720,7080.0,0.000832,8509615.384615,7080000.0,1.0,2,6e-05,1701923.076923,1701923.076923,306851479.48445827,599001710.1232044,20977474.8467656,973890823.6390746,3895393130.0265346,0,25,3
Z3,4,1, 720,7080.0,0.00084,8428571.428571,7080000.0,1.0,2,6e-05,1685714.285714,1685714.285714,306851479.48445827,599001710.1232044,20977474.8467656,973890823.6390746,3895393130.0265346,0,25,3
