Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.167341,59519.185376,59640.0,1.0,2,6.5e-05,59519.185376,59519.185376,8837219.241558898,23827913.1775409,1360008.1928643,26284045.021846298,176190984.3816663,50,25,0
Z2,0,1,720,8952.0,0.18287,48952.808006,49184.0,1.0,2,6.5e-05,24476.404003,24476.404003,8837219.241558898,23827913.1775409,1360008.1928643,26284045.021846298,176190984.3816663,50,25,0
Z2,1,1,720,5424.0,0.034083,159140.920694,159528.0,1.0,2,6.5e-05,53046.973565,53046.973565,8837219.241558898,23827913.1775409,1360008.1928643,26284045.021846298,176190984.3816663,50,25,0
Z2,2,1,720,7080.0,0.056833,124575.510707,126424.0,1.0,2,6.5e-05,31143.877677,31143.877677,8837219.241558898,23827913.1775409,1360008.1928643,26284045.021846298,176190984.3816663,50,25,0
Z2,3,1,720,18976.0,0.03828,495715.778474,499368.0,1.0,2,6.5e-05,99143.155695,99143.155695,8837219.241558898,23827913.1775409,1360008.1928643,26284045.021846298,176190984.3816663,50,25,0
Z2,4,1,720,8720.0,0.027313,319261.889943,322960.0,1.0,2,6.5e-05,63852.377989,63852.377989,8837219.241558898,23827913.1775409,1360008.1928643,26284045.021846298,176190984.3816663,50,25,0
Z2,5,1,720,8336.0,0.044085,189089.259385,189448.0,1.0,2,6.5e-05,37817.851877,37817.851877,8837219.241558898,23827913.1775409,1360008.1928643,26284045.021846298,176190984.3816663,50,25,0
Z2,6,1,720,6376.0,0.067091,95035.101578,95160.0,1.0,2,6.5e-05,19007.020316,19007.020316,8837219.241558898,23827913.1775409,1360008.1928643,26284045.021846298,176190984.3816663,50,25,0
Z2,7,1,720,6872.0,0.02945,233344.651952,236960.0,1.0,2,6.5e-05,46668.93039,46668.93039,8837219.241558898,23827913.1775409,1360008.1928643,26284045.021846298,176190984.3816663,50,25,0
Z3,0,1,720,7080.0,0.184121,38452.97386,38472.0,1.0,2,6.5e-05,7690.594772,7690.594772,8837219.241558898,23827913.1775409,1360008.1928643,26284045.021846298,176190984.3816663,50,25,0
Z3,1,1,720,7080.0,0.033637,210482.504385,214544.0,1.0,2,6.5e-05,42096.500877,42096.500877,8837219.241558898,23827913.1775409,1360008.1928643,26284045.021846298,176190984.3816663,50,25,0
Z3,2,1,720,5664.0,0.045727,123865.549894,125864.0,1.0,2,6.5e-05,24773.109979,24773.109979,8837219.241558898,23827913.1775409,1360008.1928643,26284045.021846298,176190984.3816663,50,25,0
Z3,3,1,720,7080.0,0.035583,198971.418936,202280.0,1.0,2,6.5e-05,39794.283787,39794.283787,8837219.241558898,23827913.1775409,1360008.1928643,26284045.021846298,176190984.3816663,50,25,0
Z3,4,1,720,7080.0,0.03235,218856.25966,221248.0,1.0,2,6.5e-05,43771.251932,43771.251932,8837219.241558898,23827913.1775409,1360008.1928643,26284045.021846298,176190984.3816663,50,25,0
Z3,5,1,720,5664.0,0.027997,202307.390078,209776.0,1.0,2,6.5e-05,40461.478016,40461.478016,8837219.241558898,23827913.1775409,1360008.1928643,26284045.021846298,176190984.3816663,50,25,0
Z3,6,1,720,7080.0,0.073526,96292.467971,96984.0,1.0,2,6.5e-05,19258.493594,19258.493594,8837219.241558898,23827913.1775409,1360008.1928643,26284045.021846298,176190984.3816663,50,25,0
Z3,7,1,720,7080.0,0.062025,114147.521161,114192.0,1.0,2,6.5e-05,22829.504232,22829.504232,8837219.241558898,23827913.1775409,1360008.1928643,26284045.021846298,176190984.3816663,50,25,0
Z3,8,1,720,5664.0,0.054321,104269.067212,104888.0,1.0,2,6.5e-05,20853.813442,20853.813442,8837219.241558898,23827913.1775409,1360008.1928643,26284045.021846298,176190984.3816663,50,25,0
Z3,9,1,720,7080.0,0.051705,136930.664346,138816.0,1.0,2,6.5e-05,27386.132869,27386.132869,8837219.241558898,23827913.1775409,1360008.1928643,26284045.021846298,176190984.3816663,50,25,0
Z3,10,1,720,12904.0,0.058442,220800.10951,222480.0,1.0,2,6.5e-05,44160.021902,44160.021902,8837219.241558898,23827913.1775409,1360008.1928643,26284045.021846298,176190984.3816663,50,25,0
Z3,11,1,720,17344.0,0.055973,309863.684276,315344.0,1.0,2,6.5e-05,61972.736855,61972.736855,8837219.241558898,23827913.1775409,1360008.1928643,26284045.021846298,176190984.3816663,50,25,0
Z3,12,1,720,16912.0,0.046093,366910.376847,367648.0,1.0,2,6.5e-05,73382.075369,73382.075369,8837219.241558898,23827913.1775409,1360008.1928643,26284045.021846298,176190984.3816663,50,25,0
