Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1, 720,9960.0,0.173005,57570.590445,57568.0,1.0,2,6.6e-05,57570.590445,57570.590445,8452982.1170104,25538379.0093676,1006752.7602766,25827517.2827226,196681486.2062946,50,0,0
Z2,0,1, 720,8952.0,0.173029,51736.992065,51744.0,1.0,2,6.6e-05,25868.496032,25868.496032,8452982.1170104,25538379.0093676,1006752.7602766,25827517.2827226,196681486.2062946,50,0,0
Z2,1,1, 720,5424.0,0.050887,106589.109203,108480.0,1.0,2,6.6e-05,35529.703068,35529.703068,8452982.1170104,25538379.0093676,1006752.7602766,25827517.2827226,196681486.2062946,50,0,0
Z2,2,1, 720,7080.0,0.050986,138861.648296,141600.0,1.0,2,6.6e-05,34715.412074,34715.412074,8452982.1170104,25538379.0093676,1006752.7602766,25827517.2827226,196681486.2062946,50,0,0
Z2,3,1, 720,18976.0,0.051093,371401.170415,372072.0,1.0,2,6.6e-05,74280.234083,74280.234083,8452982.1170104,25538379.0093676,1006752.7602766,25827517.2827226,196681486.2062946,50,0,0
Z2,4,1, 720,8720.0,0.050995,170997.156584,174400.0,1.0,2,6.6e-05,34199.431317,34199.431317,8452982.1170104,25538379.0093676,1006752.7602766,25827517.2827226,196681486.2062946,50,0,0
Z2,5,1, 720,8336.0,0.050987,163492.65499,166720.0,1.0,2,6.6e-05,32698.530998,32698.530998,8452982.1170104,25538379.0093676,1006752.7602766,25827517.2827226,196681486.2062946,50,0,0
Z2,6,1, 720,6376.0,0.050897,125272.609388,127520.0,1.0,2,6.6e-05,25054.521878,25054.521878,8452982.1170104,25538379.0093676,1006752.7602766,25827517.2827226,196681486.2062946,50,0,0
Z2,7,1, 720,6872.0,0.050943,134895.864005,137440.0,1.0,2,6.6e-05,26979.172801,26979.172801,8452982.1170104,25538379.0093676,1006752.7602766,25827517.2827226,196681486.2062946,50,0,0
Z3,0,1, 720,7080.0,0.173392,40832.333672,40920.0,1.0,2,6.6e-05,8166.466734,8166.466734,8452982.1170104,25538379.0093676,1006752.7602766,25827517.2827226,196681486.2062946,50,0,0
Z3,1,1, 720,7080.0,0.050942,138981.586903,141600.0,1.0,2,6.6e-05,27796.317381,27796.317381,8452982.1170104,25538379.0093676,1006752.7602766,25827517.2827226,196681486.2062946,50,0,0
Z3,2,1, 720,5664.0,0.051,111058.823529,111056.0,1.0,2,6.6e-05,22211.764706,22211.764706,8452982.1170104,25538379.0093676,1006752.7602766,25827517.2827226,196681486.2062946,50,0,0
Z3,3,1, 720,7080.0,0.051011,138793.593539,138816.0,1.0,2,6.6e-05,27758.718708,27758.718708,8452982.1170104,25538379.0093676,1006752.7602766,25827517.2827226,196681486.2062946,50,0,0
Z3,4,1, 720,7080.0,0.050989,138853.478201,141600.0,1.0,2,6.6e-05,27770.69564,27770.69564,8452982.1170104,25538379.0093676,1006752.7602766,25827517.2827226,196681486.2062946,50,0,0
Z3,5,1, 720,5664.0,0.051006,111045.759322,111056.0,1.0,2,6.6e-05,22209.151864,22209.151864,8452982.1170104,25538379.0093676,1006752.7602766,25827517.2827226,196681486.2062946,50,0,0
Z3,6,1, 720,7080.0,0.051002,138818.085565,138816.0,1.0,2,6.6e-05,27763.617113,27763.617113,8452982.1170104,25538379.0093676,1006752.7602766,25827517.2827226,196681486.2062946,50,0,0
Z3,7,1, 720,7080.0,0.050997,138831.695982,141600.0,1.0,2,6.6e-05,27766.339196,27766.339196,8452982.1170104,25538379.0093676,1006752.7602766,25827517.2827226,196681486.2062946,50,0,0
Z3,8,1, 720,5664.0,0.050971,111122.010555,113280.0,1.0,2,6.6e-05,22224.402111,22224.402111,8452982.1170104,25538379.0093676,1006752.7602766,25827517.2827226,196681486.2062946,50,0,0
Z3,9,1, 720,7080.0,0.050994,138839.863513,141600.0,1.0,2,6.6e-05,27767.972703,27767.972703,8452982.1170104,25538379.0093676,1006752.7602766,25827517.2827226,196681486.2062946,50,0,0
Z3,10,1, 720,12904.0,0.051054,252751.988091,253016.0,1.0,2,6.6e-05,50550.397618,50550.397618,8452982.1170104,25538379.0093676,1006752.7602766,25827517.2827226,196681486.2062946,50,0,0
Z3,11,1, 720,17344.0,0.051113,339326.590104,340072.0,1.0,2,6.6e-05,67865.318021,67865.318021,8452982.1170104,25538379.0093676,1006752.7602766,25827517.2827226,196681486.2062946,50,0,0
Z3,12,1, 720,16912.0,0.051075,331120.900636,331600.0,1.0,2,6.6e-05,66224.180127,66224.180127,8452982.1170104,25538379.0093676,1006752.7602766,25827517.2827226,196681486.2062946,50,0,0
Z3,13,1, 720,13240.0,0.051039,259409.471189,259600.0,1.0,2,6.6e-05,51881.894238,51881.894238,8452982.1170104,25538379.0093676,1006752.7602766,25827517.2827226,196681486.2062946,50,0,0
Z3,14,1, 720,28328.0,0.051103,554331.448252,555448.0,1.0,2,6.6e-05,110866.28965,110866.28965,8452982.1170104,25538379.0093676,1006752.7602766,25827517.2827226,196681486.2062946,50,0,0
Z3,15,1, 720,30528.0,0.051083,597615.645127,598584.0,1.0,2,6.6e-05,119523.129025,119523.129025,8452982.1170104,25538379.0093676,1006752.7602766,25827517.2827226,196681486.2062946,50,0,0
Z3,16,1, 720,16360.0,0.051043,320514.076367,320784.0,1.0,2,6.6e-05,64102.815273,64102.815273,8452982.1170104,25538379.0093676,1006752.7602766,25827517.2827226,196681486.2062946,50,0,0
Z3,17,1, 720,33216.0,0.051111,649879.673651,651288.0,1.0,2,6.6e-05,129975.93473,129975.93473,8452982.1170104,25538379.0093676,1006752.7602766,25827517.2827226,196681486.2062946,50,0,0
Z3,18,1, 720,28000.0,0.051075,548213.41165,549016.0,1.0,2,6.6e-05,109642.68233,109642.68233,8452982.1170104,25538379.0093676,1006752.7602766,25827517.2827226,196681486.2062946,50,0,0
Z3,19,1, 720,15744.0,0.051061,308337.087014,308704.0,1.0,2,6.6e-05,61667.417403,61667.417403,8452982.1170104,25538379.0093676,1006752.7602766,25827517.2827226,196681486.2062946,50,0,0
Z3,20,1, 720,16024.0,0.05111,313519.859127,314192.0,1.0,2,6.6e-05,62703.971825,62703.971825,8452982.1170104,25538379.0093676,1006752.7602766,25827517.2827226,196681486.2062946,50,0,0
Z3,21,1, 720,11576.0,0.051121,226443.144696,226976.0,1.0,2,6.6e-05,45288.628939,45288.628939,8452982.1170104,25538379.0093676,1006752.7602766,25827517.2827226,196681486.2062946,50,0,0
Z3,22,1, 720,10816.0,0.051073,211775.302019,212072.0,1.0,2,6.6e-05,42355.060404,42355.060404,8452982.1170104,25538379.0093676,1006752.7602766,25827517.2827226,196681486.2062946,50,0,0
Z3,23,1, 720,13224.0,0.051069,258943.781942,259288.0,1.0,2,6.6e-05,51788.756388,51788.756388,8452982.1170104,25538379.0093676,1006752.7602766,25827517.2827226,196681486.2062946,50,0,0
Z3,24,1, 720,17528.0,0.051133,342792.325895,343680.0,1.0,2,6.6e-05,68558.465179,68558.465179,8452982.1170104,25538379.0093676,1006752.7602766,25827517.2827226,196681486.2062946,50,0,0
Z3,25,1, 720,23824.0,0.051103,466195.722365,467136.0,1.0,2,6.6e-05,93239.144473,93239.144473,8452982.1170104,25538379.0093676,1006752.7602766,25827517.2827226,196681486.2062946,50,0,0
Z3,26,1, 720,11024.0,0.050988,216207.735153,220480.0,1.0,2,6.6e-05,43241.547031,43241.547031,8452982.1170104,25538379.0093676,1006752.7602766,25827517.2827226,196681486.2062946,50,0,0
Z3,27,1, 720,15112.0,0.051055,295994.515718,296312.0,1.0,2,6.6e-05,59198.903144,59198.903144,8452982.1170104,25538379.0093676,1006752.7602766,25827517.2827226,196681486.2062946,50,0,0
Z3,28,1, 720,24552.0,0.051089,480573.117501,481408.0,1.0,2,6.6e-05,96114.6235,96114.6235,8452982.1170104,25538379.0093676,1006752.7602766,25827517.2827226,196681486.2062946,50,0,0
Z3,29,1, 720,10824.0,0.051056,212002.507051,212232.0,1.0,2,6.6e-05,42400.50141,42400.50141,8452982.1170104,25538379.0093676,1006752.7602766,25827517.2827226,196681486.2062946,50,0,0
Z3,30,1, 720,6872.0,0.051036,134650.050944,134744.0,1.0,2,6.6e-05,26930.010189,26930.010189,8452982.1170104,25538379.0093676,1006752.7602766,25827517.2827226,196681486.2062946,50,0,0
Z3,31,1, 720,6872.0,0.051059,134589.39658,134744.0,1.0,2,6.6e-05,26917.879316,26917.879316,8452982.1170104,25538379.0093676,1006752.7602766,25827517.2827226,196681486.2062946,50,0,0
Z3,32,1, 720,6376.0,0.05101,124995.099,125016.0,1.0,2,6.6e-05,24999.0198,24999.0198,8452982.1170104,25538379.0093676,1006752.7602766,25827517.2827226,196681486.2062946,50,0,0
Z3,33,1, 720,6872.0,0.051005,134731.88903,134744.0,1.0,2,6.6e-05,26946.377806,26946.377806,8452982.1170104,25538379.0093676,1006752.7602766,25827517.2827226,196681486.2062946,50,0,0
