Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1, 720,9960.0,0.172958,57586.234808,57904.0,1.0,2,5.8e-05,57586.234808,57586.234808,8454733.026634099,25531823.679334704,1005491.0191235,25836297.7108255,196607204.23783153,50,0,0
Z2,0,1, 720,8952.0,0.17345,51611.415393,51744.0,1.0,2,5.8e-05,25805.707697,25805.707697,8454733.026634099,25531823.679334704,1005491.0191235,25836297.7108255,196607204.23783153,50,0,0
Z2,1,1, 720,5424.0,0.050925,106509.572901,108480.0,1.0,2,5.8e-05,35503.190967,35503.190967,8454733.026634099,25531823.679334704,1005491.0191235,25836297.7108255,196607204.23783153,50,0,0
Z2,2,1, 720,7080.0,0.050901,139093.534508,141600.0,1.0,2,5.8e-05,34773.383627,34773.383627,8454733.026634099,25531823.679334704,1005491.0191235,25836297.7108255,196607204.23783153,50,0,0
Z2,3,1, 720,18976.0,0.051027,371881.552903,372072.0,1.0,2,5.8e-05,74376.310581,74376.310581,8454733.026634099,25531823.679334704,1005491.0191235,25836297.7108255,196607204.23783153,50,0,0
Z2,4,1, 720,8720.0,0.050972,171074.31531,174400.0,1.0,2,5.8e-05,34214.863062,34214.863062,8454733.026634099,25531823.679334704,1005491.0191235,25836297.7108255,196607204.23783153,50,0,0
Z2,5,1, 720,8336.0,0.05094,163643.502159,166720.0,1.0,2,5.8e-05,32728.700432,32728.700432,8454733.026634099,25531823.679334704,1005491.0191235,25836297.7108255,196607204.23783153,50,0,0
Z2,6,1, 720,6376.0,0.050892,125284.917079,127520.0,1.0,2,5.8e-05,25056.983416,25056.983416,8454733.026634099,25531823.679334704,1005491.0191235,25836297.7108255,196607204.23783153,50,0,0
Z2,7,1, 720,6872.0,0.05089,135036.352918,137440.0,1.0,2,5.8e-05,27007.270584,27007.270584,8454733.026634099,25531823.679334704,1005491.0191235,25836297.7108255,196607204.23783153,50,0,0
Z3,0,1, 720,7080.0,0.172907,40946.867391,41160.0,1.0,2,5.8e-05,8189.373478,8189.373478,8454733.026634099,25531823.679334704,1005491.0191235,25836297.7108255,196607204.23783153,50,0,0
Z3,1,1, 720,7080.0,0.050883,139142.739225,141600.0,1.0,2,5.8e-05,27828.547845,27828.547845,8454733.026634099,25531823.679334704,1005491.0191235,25836297.7108255,196607204.23783153,50,0,0
Z3,2,1, 720,5664.0,0.050865,111353.583014,113280.0,1.0,2,5.8e-05,22270.716603,22270.716603,8454733.026634099,25531823.679334704,1005491.0191235,25836297.7108255,196607204.23783153,50,0,0
Z3,3,1, 720,7080.0,0.051022,138763.670573,138816.0,1.0,2,5.8e-05,27752.734115,27752.734115,8454733.026634099,25531823.679334704,1005491.0191235,25836297.7108255,196607204.23783153,50,0,0
Z3,4,1, 720,7080.0,0.050993,138842.586237,141600.0,1.0,2,5.8e-05,27768.517247,27768.517247,8454733.026634099,25531823.679334704,1005491.0191235,25836297.7108255,196607204.23783153,50,0,0
Z3,5,1, 720,5664.0,0.050931,111209.283148,113280.0,1.0,2,5.8e-05,22241.85663,22241.85663,8454733.026634099,25531823.679334704,1005491.0191235,25836297.7108255,196607204.23783153,50,0,0
Z3,6,1, 720,7080.0,0.050937,138995.229401,141600.0,1.0,2,5.8e-05,27799.04588,27799.04588,8454733.026634099,25531823.679334704,1005491.0191235,25836297.7108255,196607204.23783153,50,0,0
Z3,7,1, 720,7080.0,0.051059,138663.11522,138816.0,1.0,2,5.8e-05,27732.623044,27732.623044,8454733.026634099,25531823.679334704,1005491.0191235,25836297.7108255,196607204.23783153,50,0,0
Z3,8,1, 720,5664.0,0.050985,111091.497499,113280.0,1.0,2,5.8e-05,22218.2995,22218.2995,8454733.026634099,25531823.679334704,1005491.0191235,25836297.7108255,196607204.23783153,50,0,0
Z3,9,1, 720,7080.0,0.050977,138886.164349,141600.0,1.0,2,5.8e-05,27777.23287,27777.23287,8454733.026634099,25531823.679334704,1005491.0191235,25836297.7108255,196607204.23783153,50,0,0
Z3,10,1, 720,12904.0,0.051056,252742.08712,253016.0,1.0,2,5.8e-05,50548.417424,50548.417424,8454733.026634099,25531823.679334704,1005491.0191235,25836297.7108255,196607204.23783153,50,0,0
Z3,11,1, 720,17344.0,0.050983,340191.828649,346880.0,1.0,2,5.8e-05,68038.36573,68038.36573,8454733.026634099,25531823.679334704,1005491.0191235,25836297.7108255,196607204.23783153,50,0,0
Z3,12,1, 720,16912.0,0.050976,331763.967357,338240.0,1.0,2,5.8e-05,66352.793471,66352.793471,8454733.026634099,25531823.679334704,1005491.0191235,25836297.7108255,196607204.23783153,50,0,0
Z3,13,1, 720,13240.0,0.051053,259338.334672,259600.0,1.0,2,5.8e-05,51867.666934,51867.666934,8454733.026634099,25531823.679334704,1005491.0191235,25836297.7108255,196607204.23783153,50,0,0
Z3,14,1, 720,28328.0,0.051052,554885.215075,555448.0,1.0,2,5.8e-05,110977.043015,110977.043015,8454733.026634099,25531823.679334704,1005491.0191235,25836297.7108255,196607204.23783153,50,0,0
Z3,15,1, 720,30528.0,0.051083,597615.645127,598584.0,1.0,2,5.8e-05,119523.129025,119523.129025,8454733.026634099,25531823.679334704,1005491.0191235,25836297.7108255,196607204.23783153,50,0,0
Z3,16,1, 720,16360.0,0.051029,320602.010621,320784.0,1.0,2,5.8e-05,64120.402124,64120.402124,8454733.026634099,25531823.679334704,1005491.0191235,25836297.7108255,196607204.23783153,50,0,0
Z3,17,1, 720,33216.0,0.051079,650286.810627,651288.0,1.0,2,5.8e-05,130057.362125,130057.362125,8454733.026634099,25531823.679334704,1005491.0191235,25836297.7108255,196607204.23783153,50,0,0
Z3,18,1, 720,28000.0,0.051098,547966.652315,549016.0,1.0,2,5.8e-05,109593.330463,109593.330463,8454733.026634099,25531823.679334704,1005491.0191235,25836297.7108255,196607204.23783153,50,0,0
Z3,19,1, 720,15744.0,0.051061,308337.087014,308704.0,1.0,2,5.8e-05,61667.417403,61667.417403,8454733.026634099,25531823.679334704,1005491.0191235,25836297.7108255,196607204.23783153,50,0,0
Z3,20,1, 720,16024.0,0.05101,314134.483435,314192.0,1.0,2,5.8e-05,62826.896687,62826.896687,8454733.026634099,25531823.679334704,1005491.0191235,25836297.7108255,196607204.23783153,50,0,0
Z3,21,1, 720,11576.0,0.050921,227332.534711,231520.0,1.0,2,5.8e-05,45466.506942,45466.506942,8454733.026634099,25531823.679334704,1005491.0191235,25836297.7108255,196607204.23783153,50,0,0
Z3,22,1, 720,10816.0,0.050972,212194.93055,216320.0,1.0,2,5.8e-05,42438.98611,42438.98611,8454733.026634099,25531823.679334704,1005491.0191235,25836297.7108255,196607204.23783153,50,0,0
Z3,23,1, 720,13224.0,0.051022,259182.313512,259288.0,1.0,2,5.8e-05,51836.462702,51836.462702,8454733.026634099,25531823.679334704,1005491.0191235,25836297.7108255,196607204.23783153,50,0,0
