Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.280793, 35470.969718, 35568.000000, 1.000000, 2, 0.000061, 35470.969718, 35470.969718
Z2, 0, 1, 720, 8952.000000, 0.351894, 25439.478934, 25504.000000, 1.000000, 2, 0.000061, 12719.739467, 12719.739467
Z2, 1, 1, 720, 5424.000000, 0.093024, 58307.533540, 58320.000000, 1.000000, 2, 0.000061, 19435.844513, 19435.844513
Z2, 2, 1, 720, 7080.000000, 0.113049, 62627.710108, 62648.000000, 1.000000, 2, 0.000061, 15656.927527, 15656.927527
Z2, 3, 1, 720, 18976.000000, 0.078465, 241840.310967, 243280.000000, 1.000000, 2, 0.000061, 48368.062193, 48368.062193
Z2, 4, 1, 720, 8720.000000, 0.090048, 96837.242360, 96888.000000, 1.000000, 2, 0.000061, 19367.448472, 19367.448472
Z2, 5, 1, 720, 8336.000000, 0.125046, 66663.467844, 66688.000000, 1.000000, 2, 0.000061, 13332.693569, 13332.693569
Z2, 6, 1, 720, 6376.000000, 0.089704, 71078.212789, 71640.000000, 1.000000, 2, 0.000061, 14215.642558, 14215.642558
Z2, 7, 1, 720, 6872.000000, 0.078679, 87342.238717, 88096.000000, 1.000000, 2, 0.000061, 17468.447743, 17468.447743
Z3, 0, 1, 720, 7080.000000, 0.350639, 20191.707140, 20224.000000, 1.000000, 2, 0.000061, 4038.341428, 4038.341428
Z3, 1, 1, 720, 7080.000000, 0.096284, 73532.466453, 73744.000000, 1.000000, 2, 0.000061, 14706.493291, 14706.493291
Z3, 2, 1, 720, 5664.000000, 0.083049, 68200.700791, 68240.000000, 1.000000, 2, 0.000061, 13640.140158, 13640.140158
Z3, 3, 1, 720, 7080.000000, 0.090134, 78549.714869, 78664.000000, 1.000000, 2, 0.000061, 15709.942974, 15709.942974
Z3, 4, 1, 720, 7080.000000, 0.091166, 77660.531338, 77800.000000, 1.000000, 2, 0.000061, 15532.106268, 15532.106268
Z3, 5, 1, 720, 5664.000000, 0.092350, 61331.889551, 61560.000000, 1.000000, 2, 0.000061, 12266.377910, 12266.377910
Z3, 6, 1, 720, 7080.000000, 0.403764, 17534.995691, 17568.000000, 1.000000, 2, 0.000061, 3506.999138, 3506.999138
Z3, 7, 1, 720, 7080.000000, 0.088457, 80038.888952, 80448.000000, 1.000000, 2, 0.000061, 16007.777790, 16007.777790
Z3, 8, 1, 720, 5664.000000, 0.120790, 46891.298949, 47200.000000, 1.000000, 2, 0.000061, 9378.259790, 9378.259790
Z3, 9, 1, 720, 7080.000000, 0.105039, 67403.535830, 67424.000000, 1.000000, 2, 0.000061, 13480.707166, 13480.707166
