Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.493625,20177.260066,20200.0,1.0,2,6.5e-05,20177.260066,20177.260066,870357.1709179999,2360600.3233469,129332.1902549,2599415.4591318998,17501846.983420897,150,25,0
Z2,0,1,720,8952.0,0.491186,18225.27515,18232.0,1.0,2,6.5e-05,9112.637575,9112.637575,870357.1709179999,2360600.3233469,129332.1902549,2599415.4591318998,17501846.983420897,150,25,0
Z2,1,1,720,5424.0,0.151443,35815.45532,35920.0,1.0,2,6.5e-05,11938.485107,11938.485107,870357.1709179999,2360600.3233469,129332.1902549,2599415.4591318998,17501846.983420897,150,25,0
Z2,2,1,720,7080.0,0.161547,43826.254898,43968.0,1.0,2,6.5e-05,10956.563724,10956.563724,870357.1709179999,2360600.3233469,129332.1902549,2599415.4591318998,17501846.983420897,150,25,0
Z2,3,1,720,18976.0,0.131105,144738.949697,144848.0,1.0,2,6.5e-05,28947.789939,28947.789939,870357.1709179999,2360600.3233469,129332.1902549,2599415.4591318998,17501846.983420897,150,25,0
Z2,4,1,720,8720.0,0.141182,61764.247567,61840.0,1.0,2,6.5e-05,12352.849513,12352.849513,870357.1709179999,2360600.3233469,129332.1902549,2599415.4591318998,17501846.983420897,150,25,0
Z2,5,1,720,8336.0,0.150477,55397.170332,55568.0,1.0,2,6.5e-05,11079.434066,11079.434066,870357.1709179999,2360600.3233469,129332.1902549,2599415.4591318998,17501846.983420897,150,25,0
Z2,6,1,720,6376.0,0.129896,49085.422184,49424.0,1.0,2,6.5e-05,9817.084437,9817.084437,870357.1709179999,2360600.3233469,129332.1902549,2599415.4591318998,17501846.983420897,150,25,0
Z2,7,1,720,6872.0,0.129794,52945.436615,53264.0,1.0,2,6.5e-05,10589.087323,10589.087323,870357.1709179999,2360600.3233469,129332.1902549,2599415.4591318998,17501846.983420897,150,25,0
Z3,0,1,720,7080.0,0.506473,13979.02751,13992.0,1.0,2,6.5e-05,2795.805502,2795.805502,870357.1709179999,2360600.3233469,129332.1902549,2599415.4591318998,17501846.983420897,150,25,0
Z3,1,1,720,7080.0,0.129629,54617.408142,54880.0,1.0,2,6.5e-05,10923.481628,10923.481628,870357.1709179999,2360600.3233469,129332.1902549,2599415.4591318998,17501846.983420897,150,25,0
Z3,2,1,720,5664.0,0.153501,36898.782418,37016.0,1.0,2,6.5e-05,7379.756484,7379.756484,870357.1709179999,2360600.3233469,129332.1902549,2599415.4591318998,17501846.983420897,150,25,0
Z3,3,1,720,7080.0,0.166653,42483.483646,42648.0,1.0,2,6.5e-05,8496.696729,8496.696729,870357.1709179999,2360600.3233469,129332.1902549,2599415.4591318998,17501846.983420897,150,25,0
Z3,4,1,720,7080.0,0.172427,41060.854739,41160.0,1.0,2,6.5e-05,8212.170948,8212.170948,870357.1709179999,2360600.3233469,129332.1902549,2599415.4591318998,17501846.983420897,150,25,0
Z3,5,1,720,5664.0,0.151626,37355.07103,37504.0,1.0,2,6.5e-05,7471.014206,7471.014206,870357.1709179999,2360600.3233469,129332.1902549,2599415.4591318998,17501846.983420897,150,25,0
Z3,6,1,720,7080.0,0.148744,47598.558597,47832.0,1.0,2,6.5e-05,9519.711719,9519.711719,870357.1709179999,2360600.3233469,129332.1902549,2599415.4591318998,17501846.983420897,150,25,0
Z3,7,1,720,7080.0,0.147907,47867.917002,48160.0,1.0,2,6.5e-05,9573.5834,9573.5834,870357.1709179999,2360600.3233469,129332.1902549,2599415.4591318998,17501846.983420897,150,25,0
Z3,8,1,720,5664.0,0.137136,41302.065103,41336.0,1.0,2,6.5e-05,8260.413021,8260.413021,870357.1709179999,2360600.3233469,129332.1902549,2599415.4591318998,17501846.983420897,150,25,0
Z3,9,1,720,7080.0,0.165974,42657.283671,42904.0,1.0,2,6.5e-05,8531.456734,8531.456734,870357.1709179999,2360600.3233469,129332.1902549,2599415.4591318998,17501846.983420897,150,25,0
Z3,10,1,720,12904.0,0.168823,76435.082897,76808.0,1.0,2,6.5e-05,15287.016579,15287.016579,870357.1709179999,2360600.3233469,129332.1902549,2599415.4591318998,17501846.983420897,150,25,0
Z3,11,1,720,17344.0,0.146234,118604.428519,118792.0,1.0,2,6.5e-05,23720.885704,23720.885704,870357.1709179999,2360600.3233469,129332.1902549,2599415.4591318998,17501846.983420897,150,25,0
Z3,12,1,720,16912.0,0.126941,133227.247304,134216.0,1.0,2,6.5e-05,26645.449461,26645.449461,870357.1709179999,2360600.3233469,129332.1902549,2599415.4591318998,17501846.983420897,150,25,0
Z3,13,1,720,13240.0,0.139582,94854.637417,95248.0,1.0,2,6.5e-05,18970.927483,18970.927483,870357.1709179999,2360600.3233469,129332.1902549,2599415.4591318998,17501846.983420897,150,25,0
Z3,14,1,720,28328.0,0.175642,161282.608943,161872.0,1.0,2,6.5e-05,32256.521789,32256.521789,870357.1709179999,2360600.3233469,129332.1902549,2599415.4591318998,17501846.983420897,150,25,0
Z3,15,1,720,30528.0,0.160939,189686.775735,190800.0,1.0,2,6.5e-05,37937.355147,37937.355147,870357.1709179999,2360600.3233469,129332.1902549,2599415.4591318998,17501846.983420897,150,25,0
Z3,16,1,720,16360.0,0.165077,99105.266027,99144.0,1.0,2,6.5e-05,19821.053205,19821.053205,870357.1709179999,2360600.3233469,129332.1902549,2599415.4591318998,17501846.983420897,150,25,0
Z3,17,1,720,33216.0,0.145951,227583.229988,229072.0,1.0,2,6.5e-05,45516.645998,45516.645998,870357.1709179999,2360600.3233469,129332.1902549,2599415.4591318998,17501846.983420897,150,25,0
Z3,18,1,720,28000.0,0.150753,185734.280578,186664.0,1.0,2,6.5e-05,37146.856116,37146.856116,870357.1709179999,2360600.3233469,129332.1902549,2599415.4591318998,17501846.983420897,150,25,0
Z3,19,1,720,15744.0,0.169302,92993.585427,93152.0,1.0,2,6.5e-05,18598.717085,18598.717085,870357.1709179999,2360600.3233469,129332.1902549,2599415.4591318998,17501846.983420897,150,25,0
Z3,20,1,720,16024.0,0.130754,122550.744145,123256.0,1.0,2,6.5e-05,24510.148829,24510.148829,870357.1709179999,2360600.3233469,129332.1902549,2599415.4591318998,17501846.983420897,150,25,0
Z3,21,1,720,11576.0,0.153213,75554.946382,75656.0,1.0,2,6.5e-05,15110.989276,15110.989276,870357.1709179999,2360600.3233469,129332.1902549,2599415.4591318998,17501846.983420897,150,25,0
Z3,22,1,720,10816.0,0.130315,82998.887312,83200.0,1.0,2,6.5e-05,16599.777462,16599.777462,870357.1709179999,2360600.3233469,129332.1902549,2599415.4591318998,17501846.983420897,150,25,0
Z3,23,1,720,13224.0,0.139302,94930.438903,95136.0,1.0,2,6.5e-05,18986.087781,18986.087781,870357.1709179999,2360600.3233469,129332.1902549,2599415.4591318998,17501846.983420897,150,25,0
Z3,24,1,720,17528.0,0.150303,116617.765447,116848.0,1.0,2,6.5e-05,23323.553089,23323.553089,870357.1709179999,2360600.3233469,129332.1902549,2599415.4591318998,17501846.983420897,150,25,0
Z3,25,1,720,23824.0,0.168572,141328.33448,141808.0,1.0,2,6.5e-05,28265.666896,28265.666896,870357.1709179999,2360600.3233469,129332.1902549,2599415.4591318998,17501846.983420897,150,25,0
Z3,26,1,720,11024.0,0.147969,74502.091654,74992.0,1.0,2,6.5e-05,14900.418331,14900.418331,870357.1709179999,2360600.3233469,129332.1902549,2599415.4591318998,17501846.983420897,150,25,0
Z3,27,1,720,15112.0,0.162364,93074.819541,93280.0,1.0,2,6.5e-05,18614.963908,18614.963908,870357.1709179999,2360600.3233469,129332.1902549,2599415.4591318998,17501846.983420897,150,25,0
Z3,28,1,720,24552.0,0.144848,169501.8226,170496.0,1.0,2,6.5e-05,33900.36452,33900.36452,870357.1709179999,2360600.3233469,129332.1902549,2599415.4591318998,17501846.983420897,150,25,0
Z3,29,1,720,10824.0,0.163112,66359.311393,66400.0,1.0,2,6.5e-05,13271.862279,13271.862279,870357.1709179999,2360600.3233469,129332.1902549,2599415.4591318998,17501846.983420897,150,25,0
Z3,30,1,720,6872.0,0.163747,41967.181078,42152.0,1.0,2,6.5e-05,8393.436216,8393.436216,870357.1709179999,2360600.3233469,129332.1902549,2599415.4591318998,17501846.983420897,150,25,0
Z3,31,1,720,6872.0,0.173131,39692.487192,39720.0,1.0,2,6.5e-05,7938.497438,7938.497438,870357.1709179999,2360600.3233469,129332.1902549,2599415.4591318998,17501846.983420897,150,25,0
Z3,32,1,720,6376.0,0.149761,42574.50204,42784.0,1.0,2,6.5e-05,8514.900408,8514.900408,870357.1709179999,2360600.3233469,129332.1902549,2599415.4591318998,17501846.983420897,150,25,0
Z3,33,1,720,6872.0,0.170406,40327.218525,40416.0,1.0,2,6.5e-05,8065.443705,8065.443705,870357.1709179999,2360600.3233469,129332.1902549,2599415.4591318998,17501846.983420897,150,25,0
Z3,34,1,720,6872.0,0.150056,45796.236072,45808.0,1.0,2,6.5e-05,9159.247214,9159.247214,870357.1709179999,2360600.3233469,129332.1902549,2599415.4591318998,17501846.983420897,150,25,0
Z3,35,1,720,6376.0,0.160841,39641.633663,39848.0,1.0,2,6.5e-05,7928.326733,7928.326733,870357.1709179999,2360600.3233469,129332.1902549,2599415.4591318998,17501846.983420897,150,25,0
Z3,36,1,720,6872.0,0.16924,40605.057906,40656.0,1.0,2,6.5e-05,8121.011581,8121.011581,870357.1709179999,2360600.3233469,129332.1902549,2599415.4591318998,17501846.983420897,150,25,0
Z3,37,1,720,6872.0,0.171733,40015.60562,40184.0,1.0,2,6.5e-05,8003.121124,8003.121124,870357.1709179999,2360600.3233469,129332.1902549,2599415.4591318998,17501846.983420897,150,25,0
Z3,38,1,720,6376.0,0.142336,44795.413669,44896.0,1.0,2,6.5e-05,8959.082734,8959.082734,870357.1709179999,2360600.3233469,129332.1902549,2599415.4591318998,17501846.983420897,150,25,0
Z1,0,2,720,15344.0,0.492095,31180.971154,31184.0,1.0,2,8.358667,15195.276965,15195.276965,870357.1709179999,2360600.3233469,129332.1902549,2599415.4591318998,17501846.983420897,150,25,0
Z2,0,2,720,6624.0,0.488477,13560.515644,13568.0,1.0,2,8.358667,11671.185863,11671.185863,870357.1709179999,2360600.3233469,129332.1902549,2599415.4591318998,17501846.983420897,150,25,0
Z2,1,2,720,5664.0,0.159509,35508.968146,35616.0,1.0,2,8.358667,16060.876363,16060.876363,870357.1709179999,2360600.3233469,129332.1902549,2599415.4591318998,17501846.983420897,150,25,0
Z2,2,2,720,7080.0,0.155538,45519.422906,45672.0,1.0,2,8.358667,18062.967315,18062.967315,870357.1709179999,2360600.3233469,129332.1902549,2599415.4591318998,17501846.983420897,150,25,0
Z2,3,2,720,7080.0,0.166295,42574.942121,42648.0,1.0,2,8.358667,17474.071158,17474.071158,870357.1709179999,2360600.3233469,129332.1902549,2599415.4591318998,17501846.983420897,150,25,0
Z2,4,2,720,12128.0,0.153072,79230.688826,79264.0,1.0,2,8.358667,24805.220499,24805.220499,870357.1709179999,2360600.3233469,129332.1902549,2599415.4591318998,17501846.983420897,150,25,0
Z2,5,2,720,18392.0,0.145138,126720.776089,126840.0,1.0,2,8.358667,34303.237952,34303.237952,870357.1709179999,2360600.3233469,129332.1902549,2599415.4591318998,17501846.983420897,150,25,0
Z2,6,2,720,10632.0,0.168543,63081.824816,63280.0,1.0,2,8.358667,21575.447697,21575.447697,870357.1709179999,2360600.3233469,129332.1902549,2599415.4591318998,17501846.983420897,150,25,0
Z2,7,2,720,8048.0,0.146014,55118.002383,55120.0,1.0,2,8.358667,19982.68321,19982.68321,870357.1709179999,2360600.3233469,129332.1902549,2599415.4591318998,17501846.983420897,150,25,0
Z3,0,2,720,5424.0,0.463727,11696.536971,11712.0,1.0,2,8.358667,11298.390128,11298.390128,870357.1709179999,2360600.3233469,129332.1902549,2599415.4591318998,17501846.983420897,150,25,0
Z3,1,2,720,7080.0,0.147841,47889.286463,48160.0,1.0,2,8.358667,18536.940026,18536.940026,870357.1709179999,2360600.3233469,129332.1902549,2599415.4591318998,17501846.983420897,150,25,0
Z3,2,2,720,7080.0,0.170069,41630.161875,41640.0,1.0,2,8.358667,17285.115109,17285.115109,870357.1709179999,2360600.3233469,129332.1902549,2599415.4591318998,17501846.983420897,150,25,0
