Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.333262,29886.395689,29904.0,1.0,2,6.1e-05,29886.395689,29886.395689,1747723.4726897997,4831195.624264701,246334.6527018,5250964.0526618,36085685.56841081,100,25,0
Z2,0,1,720,8952.0,0.321178,27872.394747,27880.0,1.0,2,6.1e-05,13936.197373,13936.197373,1747723.4726897997,4831195.624264701,246334.6527018,5250964.0526618,36085685.56841081,100,25,0
Z2,1,1,720,5424.0,0.109094,49718.591307,49760.0,1.0,2,6.1e-05,16572.863769,16572.863769,1747723.4726897997,4831195.624264701,246334.6527018,5250964.0526618,36085685.56841081,100,25,0
Z2,2,1,720,7080.0,0.110766,63918.530957,64360.0,1.0,2,6.1e-05,15979.632739,15979.632739,1747723.4726897997,4831195.624264701,246334.6527018,5250964.0526618,36085685.56841081,100,25,0
Z2,3,1,720,18976.0,0.097302,195021.685063,195624.0,1.0,2,6.1e-05,39004.337013,39004.337013,1747723.4726897997,4831195.624264701,246334.6527018,5250964.0526618,36085685.56841081,100,25,0
Z2,4,1,720,8720.0,0.085643,101818.01198,102584.0,1.0,2,6.1e-05,20363.602396,20363.602396,1747723.4726897997,4831195.624264701,246334.6527018,5250964.0526618,36085685.56841081,100,25,0
Z2,5,1,720,8336.0,0.117965,70665.027762,71240.0,1.0,2,6.1e-05,14133.005552,14133.005552,1747723.4726897997,4831195.624264701,246334.6527018,5250964.0526618,36085685.56841081,100,25,0
Z2,6,1,720,6376.0,0.12421,51332.4209,51416.0,1.0,2,6.1e-05,10266.48418,10266.48418,1747723.4726897997,4831195.624264701,246334.6527018,5250964.0526618,36085685.56841081,100,25,0
Z2,7,1,720,6872.0,0.125214,54882.041944,54976.0,1.0,2,6.1e-05,10976.408389,10976.408389,1747723.4726897997,4831195.624264701,246334.6527018,5250964.0526618,36085685.56841081,100,25,0
Z3,0,1,720,7080.0,0.346669,20422.939461,20456.0,1.0,2,6.1e-05,4084.587892,4084.587892,1747723.4726897997,4831195.624264701,246334.6527018,5250964.0526618,36085685.56841081,100,25,0
Z3,1,1,720,7080.0,0.087593,80828.376697,81376.0,1.0,2,6.1e-05,16165.675339,16165.675339,1747723.4726897997,4831195.624264701,246334.6527018,5250964.0526618,36085685.56841081,100,25,0
Z3,2,1,720,5664.0,0.082986,68252.476321,69072.0,1.0,2,6.1e-05,13650.495264,13650.495264,1747723.4726897997,4831195.624264701,246334.6527018,5250964.0526618,36085685.56841081,100,25,0
Z3,3,1,720,7080.0,0.104723,67606.924935,68072.0,1.0,2,6.1e-05,13521.384987,13521.384987,1747723.4726897997,4831195.624264701,246334.6527018,5250964.0526618,36085685.56841081,100,25,0
Z3,4,1,720,7080.0,0.100283,70600.20143,70800.0,1.0,2,6.1e-05,14120.040286,14120.040286,1747723.4726897997,4831195.624264701,246334.6527018,5250964.0526618,36085685.56841081,100,25,0
Z3,5,1,720,5664.0,0.095165,59517.679819,59616.0,1.0,2,6.1e-05,11903.535964,11903.535964,1747723.4726897997,4831195.624264701,246334.6527018,5250964.0526618,36085685.56841081,100,25,0
Z3,6,1,720,7080.0,0.076978,91974.330328,93152.0,1.0,2,6.1e-05,18394.866066,18394.866066,1747723.4726897997,4831195.624264701,246334.6527018,5250964.0526618,36085685.56841081,100,25,0
Z3,7,1,720,7080.0,0.122378,57853.535766,58032.0,1.0,2,6.1e-05,11570.707153,11570.707153,1747723.4726897997,4831195.624264701,246334.6527018,5250964.0526618,36085685.56841081,100,25,0
Z3,8,1,720,5664.0,0.082196,68908.462699,69072.0,1.0,2,6.1e-05,13781.69254,13781.69254,1747723.4726897997,4831195.624264701,246334.6527018,5250964.0526618,36085685.56841081,100,25,0
Z3,9,1,720,7080.0,0.120558,58726.919823,59000.0,1.0,2,6.1e-05,11745.383965,11745.383965,1747723.4726897997,4831195.624264701,246334.6527018,5250964.0526618,36085685.56841081,100,25,0
Z3,10,1,720,12904.0,0.095752,134764.80909,135824.0,1.0,2,6.1e-05,26952.961818,26952.961818,1747723.4726897997,4831195.624264701,246334.6527018,5250964.0526618,36085685.56841081,100,25,0
Z3,11,1,720,17344.0,0.088319,196379.035089,197088.0,1.0,2,6.1e-05,39275.807018,39275.807018,1747723.4726897997,4831195.624264701,246334.6527018,5250964.0526618,36085685.56841081,100,25,0
Z3,12,1,720,16912.0,0.089747,188440.839248,190016.0,1.0,2,6.1e-05,37688.16785,37688.16785,1747723.4726897997,4831195.624264701,246334.6527018,5250964.0526618,36085685.56841081,100,25,0
Z3,13,1,720,13240.0,0.119671,110636.662182,111256.0,1.0,2,6.1e-05,22127.332436,22127.332436,1747723.4726897997,4831195.624264701,246334.6527018,5250964.0526618,36085685.56841081,100,25,0
Z3,14,1,720,28328.0,0.08948,316584.711667,318288.0,1.0,2,6.1e-05,63316.942333,63316.942333,1747723.4726897997,4831195.624264701,246334.6527018,5250964.0526618,36085685.56841081,100,25,0
Z3,15,1,720,30528.0,0.095514,319618.066461,321344.0,1.0,2,6.1e-05,63923.613292,63923.613292,1747723.4726897997,4831195.624264701,246334.6527018,5250964.0526618,36085685.56841081,100,25,0
Z3,16,1,720,16360.0,0.097235,168252.172572,168656.0,1.0,2,6.1e-05,33650.434514,33650.434514,1747723.4726897997,4831195.624264701,246334.6527018,5250964.0526618,36085685.56841081,100,25,0
Z3,17,1,720,33216.0,0.091813,361778.833063,365008.0,1.0,2,6.1e-05,72355.766613,72355.766613,1747723.4726897997,4831195.624264701,246334.6527018,5250964.0526618,36085685.56841081,100,25,0
Z3,18,1,720,28000.0,0.110844,252607.267872,254544.0,1.0,2,6.1e-05,50521.453574,50521.453574,1747723.4726897997,4831195.624264701,246334.6527018,5250964.0526618,36085685.56841081,100,25,0
