Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.364683, 27311.390989, 27360.000000, 1.000000, 2, 0.000060, 27311.390989, 27311.390989
Z2, 0, 1, 720, 8952.000000, 1.084383, 8255.385782, 8256.000000, 1.000000, 2, 0.000060, 4127.692891, 4127.692891
Z2, 1, 1, 720, 5424.000000, 0.114875, 47216.539717, 47576.000000, 1.000000, 2, 0.000060, 15738.846572, 15738.846572
Z2, 2, 1, 720, 7080.000000, 0.121371, 58333.539313, 58512.000000, 1.000000, 2, 0.000060, 14583.384828, 14583.384828
Z2, 3, 1, 720, 18976.000000, 0.115016, 164985.741114, 165008.000000, 1.000000, 2, 0.000060, 32997.148223, 32997.148223
Z2, 4, 1, 720, 8720.000000, 0.116490, 74856.210834, 75168.000000, 1.000000, 2, 0.000060, 14971.242167, 14971.242167
Z2, 5, 1, 720, 8336.000000, 0.115134, 72402.591763, 72480.000000, 1.000000, 2, 0.000060, 14480.518353, 14480.518353
Z2, 6, 1, 720, 6376.000000, 0.115005, 55441.067780, 55440.000000, 1.000000, 2, 0.000060, 11088.213556, 11088.213556
Z2, 7, 1, 720, 6872.000000, 0.129755, 52961.350237, 53264.000000, 1.000000, 2, 0.000060, 10592.270047, 10592.270047
Z3, 0, 1, 720, 7080.000000, 0.789350, 8969.405207, 8968.000000, 1.000000, 2, 0.000060, 1793.881041, 1793.881041
Z3, 1, 1, 720, 7080.000000, 0.115006, 61562.005461, 61560.000000, 1.000000, 2, 0.000060, 12312.401092, 12312.401092
Z3, 2, 1, 720, 5664.000000, 0.115148, 49188.869976, 49248.000000, 1.000000, 2, 0.000060, 9837.773995, 9837.773995
Z3, 3, 1, 720, 7080.000000, 0.115092, 61516.004588, 61560.000000, 1.000000, 2, 0.000060, 12303.200918, 12303.200918
Z3, 4, 1, 720, 7080.000000, 0.114956, 61588.781795, 62104.000000, 1.000000, 2, 0.000060, 12317.756359, 12317.756359
Z3, 5, 1, 720, 5664.000000, 0.115083, 49216.652329, 49248.000000, 1.000000, 2, 0.000060, 9843.330466, 9843.330466
Z3, 6, 1, 720, 7080.000000, 0.204815, 34567.780680, 34704.000000, 1.000000, 2, 0.000060, 6913.556136, 6913.556136
Z3, 7, 1, 720, 7080.000000, 0.114954, 61589.853333, 62104.000000, 1.000000, 2, 0.000060, 12317.970667, 12317.970667
Z3, 8, 1, 720, 5664.000000, 0.393201, 14404.846376, 14408.000000, 1.000000, 2, 0.000060, 2880.969275, 2880.969275
Z3, 9, 1, 720, 7080.000000, 0.114908, 61614.508999, 62104.000000, 1.000000, 2, 0.000060, 12322.901800, 12322.901800
Z3, 10, 1, 720, 12904.000000, 0.115152, 112060.580798, 112208.000000, 1.000000, 2, 0.000060, 22412.116160, 22412.116160
Z3, 11, 1, 720, 17344.000000, 0.115091, 150698.143208, 150816.000000, 1.000000, 2, 0.000060, 30139.628642, 30139.628642
Z3, 12, 1, 720, 16912.000000, 0.114973, 147095.405008, 148344.000000, 1.000000, 2, 0.000060, 29419.081002, 29419.081002
Z3, 13, 1, 720, 13240.000000, 0.114991, 115139.445696, 116136.000000, 1.000000, 2, 0.000060, 23027.889139, 23027.889139
Z3, 14, 1, 720, 28328.000000, 0.115173, 245960.424752, 246328.000000, 1.000000, 2, 0.000060, 49192.084950, 49192.084950
Z3, 15, 1, 720, 30528.000000, 0.115081, 265274.024383, 265456.000000, 1.000000, 2, 0.000060, 53054.804877, 53054.804877
Z3, 16, 1, 720, 16360.000000, 0.186376, 87779.542430, 87952.000000, 1.000000, 2, 0.000060, 17555.908486, 17555.908486
Z3, 17, 1, 720, 33216.000000, 0.115053, 288701.728768, 288832.000000, 1.000000, 2, 0.000060, 57740.345754, 57740.345754
Z3, 18, 1, 720, 28000.000000, 0.115203, 243049.226149, 243472.000000, 1.000000, 2, 0.000060, 48609.845230, 48609.845230
Z3, 19, 1, 720, 15744.000000, 0.115184, 136685.650785, 136904.000000, 1.000000, 2, 0.000060, 27337.130157, 27337.130157
Z3, 20, 1, 720, 16024.000000, 0.118949, 134713.196412, 135792.000000, 1.000000, 2, 0.000060, 26942.639282, 26942.639282
Z3, 21, 1, 720, 11576.000000, 0.121385, 95365.984265, 95664.000000, 1.000000, 2, 0.000060, 19073.196853, 19073.196853
Z3, 22, 1, 720, 10816.000000, 0.115112, 93960.664396, 94048.000000, 1.000000, 2, 0.000060, 18792.132879, 18792.132879
Z3, 23, 1, 720, 13224.000000, 0.115186, 114805.618738, 114984.000000, 1.000000, 2, 0.000060, 22961.123748, 22961.123748
