Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.019444, 512240.279778, 524208.000000, 1.000000, 2, 0.000062, 512240.279778, 512240.279778
Z2, 0, 1, 720, 8952.000000, 0.023465, 381504.368208, 389216.000000, 1.000000, 2, 0.000062, 190752.184104, 190752.184104
Z2, 1, 1, 720, 5424.000000, 0.000897, 6046822.742475, 5424000.000000, 1.000000, 2, 0.000062, 2015607.580825, 2015607.580825
Z2, 2, 1, 720, 7080.000000, 0.000980, 7224489.795918, 7080000.000000, 1.000000, 2, 0.000062, 1806122.448980, 1806122.448980
Z2, 3, 1, 720, 18976.000000, 0.000983, 19304170.905392, 18976000.000000, 1.000000, 2, 0.000062, 3860834.181078, 3860834.181078
Z2, 4, 1, 720, 8720.000000, 0.000963, 9055036.344756, 8720000.000000, 1.000000, 2, 0.000062, 1811007.268951, 1811007.268951
Z2, 5, 1, 720, 8336.000000, 0.000927, 8992448.759439, 8336000.000000, 1.000000, 2, 0.000062, 1798489.751888, 1798489.751888
Z2, 6, 1, 720, 6376.000000, 0.000946, 6739957.716702, 6376000.000000, 1.000000, 2, 0.000062, 1347991.543340, 1347991.543340
Z2, 7, 1, 720, 6872.000000, 0.000912, 7535087.719298, 6872000.000000, 1.000000, 2, 0.000062, 1507017.543860, 1507017.543860
Z3, 0, 1, 720, 7080.000000, 0.021357, 331507.234162, 337136.000000, 1.000000, 2, 0.000062, 66301.446832, 66301.446832
Z3, 1, 1, 720, 7080.000000, 0.000951, 7444794.952681, 7080000.000000, 1.000000, 2, 0.000062, 1488958.990536, 1488958.990536
Z3, 2, 1, 720, 5664.000000, 0.000890, 6364044.943820, 5664000.000000, 1.000000, 2, 0.000062, 1272808.988764, 1272808.988764
Z3, 3, 1, 720, 7080.000000, 0.000911, 7771679.473106, 7080000.000000, 1.000000, 2, 0.000062, 1554335.894621, 1554335.894621
Z3, 4, 1, 720, 7080.000000, 0.000957, 7398119.122257, 7080000.000000, 1.000000, 2, 0.000062, 1479623.824451, 1479623.824451
Z3, 5, 1, 720, 5664.000000, 0.000924, 6129870.129870, 5664000.000000, 1.000000, 2, 0.000062, 1225974.025974, 1225974.025974
Z3, 6, 1, 720, 7080.000000, 0.000877, 8072976.054732, 7080000.000000, 1.000000, 2, 0.000062, 1614595.210946, 1614595.210946
Z3, 7, 1, 720, 7080.000000, 0.205521, 34449.034405, 34536.000000, 1.000000, 2, 0.000062, 6889.806881, 6889.806881
Z3, 8, 1, 720, 5664.000000, 0.000828, 6840579.710145, 5664000.000000, 1.000000, 2, 0.000062, 1368115.942029, 1368115.942029
Z3, 9, 1, 720, 7080.000000, 0.000811, 8729963.008631, 7080000.000000, 1.000000, 2, 0.000062, 1745992.601726, 1745992.601726
Z3, 10, 1, 720, 12904.000000, 0.000908, 14211453.744493, 12904000.000000, 1.000000, 2, 0.000062, 2842290.748899, 2842290.748899
Z3, 11, 1, 720, 17344.000000, 0.001112, 15597122.302158, 17344000.000000, 1.000000, 2, 0.000062, 3119424.460432, 3119424.460432
Z3, 12, 1, 720, 16912.000000, 0.000879, 19240045.506257, 16912000.000000, 1.000000, 2, 0.000062, 3848009.101251, 3848009.101251
Z3, 13, 1, 720, 13240.000000, 0.000766, 17284595.300261, 13240000.000000, 1.000000, 2, 0.000062, 3456919.060052, 3456919.060052
Z3, 14, 1, 720, 28328.000000, 0.000973, 29114080.164440, 28328000.000000, 1.000000, 2, 0.000062, 5822816.032888, 5822816.032888
Z3, 15, 1, 720, 30528.000000, 0.000959, 31833159.541189, 30528000.000000, 1.000000, 2, 0.000062, 6366631.908238, 6366631.908238
Z3, 16, 1, 720, 16360.000000, 0.001155, 14164502.164502, 16360000.000000, 1.000000, 2, 0.000062, 2832900.432900, 2832900.432900
Z3, 17, 1, 720, 33216.000000, 0.001036, 32061776.061776, 33216000.000000, 1.000000, 2, 0.000062, 6412355.212355, 6412355.212355
Z3, 18, 1, 720, 28000.000000, 0.000955, 29319371.727749, 28000000.000000, 1.000000, 2, 0.000062, 5863874.345550, 5863874.345550
Z3, 19, 1, 720, 15744.000000, 0.000991, 15886982.845610, 15744000.000000, 1.000000, 2, 0.000062, 3177396.569122, 3177396.569122
Z3, 20, 1, 720, 16024.000000, 0.001082, 14809611.829945, 16024000.000000, 1.000000, 2, 0.000062, 2961922.365989, 2961922.365989
Z3, 21, 1, 720, 11576.000000, 0.000843, 13731909.845789, 11576000.000000, 1.000000, 2, 0.000062, 2746381.969158, 2746381.969158
Z3, 22, 1, 720, 10816.000000, 0.001672, 6468899.521531, 10816000.000000, 1.000000, 2, 0.000062, 1293779.904306, 1293779.904306
Z3, 23, 1, 720, 13224.000000, 0.000928, 14250000.000000, 13224000.000000, 1.000000, 2, 0.000062, 2850000.000000, 2850000.000000
Z3, 24, 1, 720, 17528.000000, 0.001371, 12784828.592268, 17528000.000000, 1.000000, 2, 0.000062, 2556965.718454, 2556965.718454
Z3, 25, 1, 720, 23824.000000, 0.001018, 23402750.491159, 23824000.000000, 1.000000, 2, 0.000062, 4680550.098232, 4680550.098232
Z3, 26, 1, 720, 11024.000000, 0.000886, 12442437.923251, 11024000.000000, 1.000000, 2, 0.000062, 2488487.584650, 2488487.584650
Z3, 27, 1, 720, 15112.000000, 0.000731, 20673050.615595, 15112000.000000, 1.000000, 2, 0.000062, 4134610.123119, 4134610.123119
Z3, 28, 1, 720, 24552.000000, 0.001417, 17326746.647848, 24552000.000000, 1.000000, 2, 0.000062, 3465349.329570, 3465349.329570
Z3, 29, 1, 720, 10824.000000, 0.000943, 11478260.869565, 10824000.000000, 1.000000, 2, 0.000062, 2295652.173913, 2295652.173913
Z3, 30, 1, 720, 6872.000000, 0.000872, 7880733.944954, 6872000.000000, 1.000000, 2, 0.000062, 1576146.788991, 1576146.788991
Z3, 31, 1, 720, 6872.000000, 0.000918, 7485838.779956, 6872000.000000, 1.000000, 2, 0.000062, 1497167.755991, 1497167.755991
Z3, 32, 1, 720, 6376.000000, 0.001030, 6190291.262136, 6376000.000000, 1.000000, 2, 0.000062, 1238058.252427, 1238058.252427
Z3, 33, 1, 720, 6872.000000, 0.000742, 9261455.525606, 6872000.000000, 1.000000, 2, 0.000062, 1852291.105121, 1852291.105121
Z3, 34, 1, 720, 6872.000000, 0.001447, 4749136.143746, 6872000.000000, 1.000000, 2, 0.000062, 949827.228749, 949827.228749
Z3, 35, 1, 720, 6376.000000, 0.000879, 7253697.383390, 6376000.000000, 1.000000, 2, 0.000062, 1450739.476678, 1450739.476678
Z3, 36, 1, 720, 6872.000000, 0.000948, 7248945.147679, 6872000.000000, 1.000000, 2, 0.000062, 1449789.029536, 1449789.029536
Z3, 37, 1, 720, 6872.000000, 0.000716, 9597765.363128, 6872000.000000, 1.000000, 2, 0.000062, 1919553.072626, 1919553.072626
Z3, 38, 1, 720, 6376.000000, 0.000863, 7388180.764774, 6376000.000000, 1.000000, 2, 0.000062, 1477636.152955, 1477636.152955
Z1, 0, 2, 4K, 33112.000000, 0.021389, 1548085.464491, 1576760.000000, 1.681418, 2, 0.318644, 1787253.245853, 1787253.245853
Z2, 0, 2, 4K, 6624.000000, 0.227607, 29102.795608, 29176.000000, 1.681418, 2, 0.318644, 1483456.712076, 1483456.712076
Z2, 1, 2, 4K, 9736.000000, 0.001032, 9434108.527132, 9736000.000000, 1.681418, 2, 0.318644, 3364457.858381, 3364457.858381
Z2, 2, 2, 4K, 9976.000000, 0.001028, 9704280.155642, 9976000.000000, 1.681418, 2, 0.318644, 3418492.184083, 3418492.184083
