Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.172915, 57600.555186, 57904.000000, 1.000000, 2, 0.000060, 57600.555186, 57600.555186
Z2, 0, 1, 720, 8952.000000, 0.174565, 51281.757512, 51448.000000, 1.000000, 2, 0.000060, 25640.878756, 25640.878756
Z2, 1, 1, 720, 5424.000000, 0.050930, 106499.116434, 108480.000000, 1.000000, 2, 0.000060, 35499.705478, 35499.705478
Z2, 2, 1, 720, 7080.000000, 0.051000, 138823.529412, 138816.000000, 1.000000, 2, 0.000060, 34705.882353, 34705.882353
Z2, 3, 1, 720, 18976.000000, 0.051077, 371517.512775, 372072.000000, 1.000000, 2, 0.000060, 74303.502555, 74303.502555
Z2, 4, 1, 720, 8720.000000, 0.051097, 170655.811496, 170976.000000, 1.000000, 2, 0.000060, 34131.162299, 34131.162299
Z2, 5, 1, 720, 8336.000000, 0.051023, 163377.300433, 163448.000000, 1.000000, 2, 0.000060, 32675.460087, 32675.460087
Z2, 6, 1, 720, 6376.000000, 0.051003, 125012.254181, 125016.000000, 1.000000, 2, 0.000060, 25002.450836, 25002.450836
Z2, 7, 1, 720, 6872.000000, 0.050975, 134811.181952, 137440.000000, 1.000000, 2, 0.000060, 26962.236390, 26962.236390
Z3, 0, 1, 720, 7080.000000, 0.175697, 40296.647069, 40456.000000, 1.000000, 2, 0.000060, 8059.329414, 8059.329414
Z3, 1, 1, 720, 7080.000000, 0.050977, 138886.164349, 141600.000000, 1.000000, 2, 0.000060, 27777.232870, 27777.232870
Z3, 2, 1, 720, 5664.000000, 0.050969, 111126.370931, 113280.000000, 1.000000, 2, 0.000060, 22225.274186, 22225.274186
Z3, 3, 1, 720, 7080.000000, 0.051016, 138779.990591, 138816.000000, 1.000000, 2, 0.000060, 27755.998118, 27755.998118
Z3, 4, 1, 720, 7080.000000, 0.051019, 138771.830103, 138816.000000, 1.000000, 2, 0.000060, 27754.366021, 27754.366021
Z3, 5, 1, 720, 5664.000000, 0.050983, 111095.855481, 113280.000000, 1.000000, 2, 0.000060, 22219.171096, 22219.171096
Z3, 6, 1, 720, 7080.000000, 0.051016, 138779.990591, 138816.000000, 1.000000, 2, 0.000060, 27755.998118, 27755.998118
Z3, 7, 1, 720, 7080.000000, 0.051010, 138796.314448, 138816.000000, 1.000000, 2, 0.000060, 27759.262890, 27759.262890
Z3, 8, 1, 720, 5664.000000, 0.050943, 111183.086980, 113280.000000, 1.000000, 2, 0.000060, 22236.617396, 22236.617396
Z3, 9, 1, 720, 7080.000000, 0.051024, 138758.231421, 138816.000000, 1.000000, 2, 0.000060, 27751.646284, 27751.646284
Z3, 10, 1, 720, 12904.000000, 0.051064, 252702.490992, 253016.000000, 1.000000, 2, 0.000060, 50540.498198, 50540.498198
Z3, 11, 1, 720, 17344.000000, 0.051080, 339545.810493, 340072.000000, 1.000000, 2, 0.000060, 67909.162099, 67909.162099
Z3, 12, 1, 720, 16912.000000, 0.051082, 331075.525625, 331600.000000, 1.000000, 2, 0.000060, 66215.105125, 66215.105125
Z3, 13, 1, 720, 13240.000000, 0.051038, 259414.553862, 259600.000000, 1.000000, 2, 0.000060, 51882.910772, 51882.910772
Z3, 14, 1, 720, 28328.000000, 0.051174, 553562.355884, 555448.000000, 1.000000, 2, 0.000060, 110712.471177, 110712.471177
Z3, 15, 1, 720, 30528.000000, 0.051091, 597522.068466, 598584.000000, 1.000000, 2, 0.000060, 119504.413693, 119504.413693
Z3, 16, 1, 720, 16360.000000, 0.051024, 320633.427407, 320784.000000, 1.000000, 2, 0.000060, 64126.685481, 64126.685481
Z3, 17, 1, 720, 33216.000000, 0.051052, 650630.729452, 651288.000000, 1.000000, 2, 0.000060, 130126.145890, 130126.145890
Z3, 18, 1, 720, 28000.000000, 0.051089, 548063.183856, 549016.000000, 1.000000, 2, 0.000060, 109612.636771, 109612.636771
Z3, 19, 1, 720, 15744.000000, 0.051053, 308385.403404, 308704.000000, 1.000000, 2, 0.000060, 61677.080681, 61677.080681
Z3, 20, 1, 720, 16024.000000, 0.051050, 313888.344760, 314192.000000, 1.000000, 2, 0.000060, 62777.668952, 62777.668952
Z3, 21, 1, 720, 11576.000000, 0.051042, 226793.620940, 226976.000000, 1.000000, 2, 0.000060, 45358.724188, 45358.724188
Z3, 22, 1, 720, 10816.000000, 0.050982, 212153.309011, 216320.000000, 1.000000, 2, 0.000060, 42430.661802, 42430.661802
Z3, 23, 1, 720, 13224.000000, 0.050963, 259482.369562, 264480.000000, 1.000000, 2, 0.000060, 51896.473912, 51896.473912
Z3, 24, 1, 720, 17528.000000, 0.051031, 343477.494072, 343680.000000, 1.000000, 2, 0.000060, 68695.498814, 68695.498814
Z3, 25, 1, 720, 23824.000000, 0.051034, 466826.037544, 467136.000000, 1.000000, 2, 0.000060, 93365.207509, 93365.207509
Z3, 26, 1, 720, 11024.000000, 0.050953, 216356.249877, 220480.000000, 1.000000, 2, 0.000060, 43271.249975, 43271.249975
Z3, 27, 1, 720, 15112.000000, 0.050950, 296604.514230, 302240.000000, 1.000000, 2, 0.000060, 59320.902846, 59320.902846
Z3, 28, 1, 720, 24552.000000, 0.051073, 480723.670041, 481408.000000, 1.000000, 2, 0.000060, 96144.734008, 96144.734008
Z3, 29, 1, 720, 10824.000000, 0.050976, 212335.216573, 216480.000000, 1.000000, 2, 0.000060, 42467.043315, 42467.043315
Z3, 30, 1, 720, 6872.000000, 0.050922, 134951.494442, 137440.000000, 1.000000, 2, 0.000060, 26990.298888, 26990.298888
Z3, 31, 1, 720, 6872.000000, 0.050995, 134758.309638, 137440.000000, 1.000000, 2, 0.000060, 26951.661928, 26951.661928
Z3, 32, 1, 720, 6376.000000, 0.050993, 125036.769753, 127520.000000, 1.000000, 2, 0.000060, 25007.353951, 25007.353951
Z3, 33, 1, 720, 6872.000000, 0.051008, 134723.964868, 134744.000000, 1.000000, 2, 0.000060, 26944.792974, 26944.792974
Z3, 34, 1, 720, 6872.000000, 0.050980, 134797.959984, 137440.000000, 1.000000, 2, 0.000060, 26959.591997, 26959.591997
Z3, 35, 1, 720, 6376.000000, 0.050973, 125085.829753, 127520.000000, 1.000000, 2, 0.000060, 25017.165951, 25017.165951
Z3, 36, 1, 720, 6872.000000, 0.051011, 134716.041638, 134744.000000, 1.000000, 2, 0.000060, 26943.208328, 26943.208328
Z3, 37, 1, 720, 6872.000000, 0.051006, 134729.247540, 134744.000000, 1.000000, 2, 0.000060, 26945.849508, 26945.849508
Z3, 38, 1, 720, 6376.000000, 0.051012, 124990.198385, 125016.000000, 1.000000, 2, 0.000060, 24998.039677, 24998.039677
Z1, 0, 2, 720, 7080.000000, 0.172380, 41072.050122, 41160.000000, 1.000000, 2, 2.825188, 33212.449701, 33212.449701
Z2, 0, 2, 720, 6624.000000, 1.304546, 5077.628539, 5072.000000, 1.000000, 2, 2.825188, 26013.565385, 26013.565385
Z2, 1, 2, 720, 5424.000000, 0.050949, 106459.400577, 108480.000000, 1.000000, 2, 2.825188, 46289.919792, 46289.919792
Z2, 2, 2, 720, 7080.000000, 0.051009, 138799.035464, 138816.000000, 1.000000, 2, 2.825188, 52757.846770, 52757.846770
Z2, 3, 2, 720, 12648.000000, 0.051080, 247611.589663, 248000.000000, 1.000000, 2, 2.825188, 74520.357610, 74520.357610
Z2, 4, 2, 720, 15344.000000, 0.050948, 301169.820209, 306880.000000, 1.000000, 2, 2.825188, 85232.003719, 85232.003719
Z2, 5, 2, 720, 18392.000000, 0.051013, 360535.549762, 360624.000000, 1.000000, 2, 2.825188, 97105.149629, 97105.149629
Z2, 6, 2, 720, 9160.000000, 0.050994, 179628.975958, 183200.000000, 1.000000, 2, 2.825188, 60923.834869, 60923.834869
Z2, 7, 2, 720, 8048.000000, 0.050909, 158085.996582, 160960.000000, 1.000000, 2, 2.825188, 56615.238993, 56615.238993
Z3, 0, 2, 720, 7080.000000, 0.173878, 40718.204718, 40920.000000, 1.000000, 2, 2.825188, 33141.680621, 33141.680621
Z3, 1, 2, 720, 7080.000000, 0.051672, 137018.114259, 138816.000000, 1.000000, 2, 2.825188, 52401.662529, 52401.662529
Z3, 2, 2, 720, 5664.000000, 0.050886, 111307.628817, 113280.000000, 1.000000, 2, 2.825188, 47259.565440, 47259.565440
Z3, 3, 2, 720, 7080.000000, 0.050924, 139030.712434, 141600.000000, 1.000000, 2, 2.825188, 52804.182164, 52804.182164
Z3, 4, 2, 720, 7080.000000, 0.050889, 139126.333785, 141600.000000, 1.000000, 2, 2.825188, 52823.306434, 52823.306434
Z3, 5, 2, 720, 5664.000000, 0.050888, 111303.254205, 113280.000000, 1.000000, 2, 2.825188, 47258.690518, 47258.690518
Z3, 6, 2, 720, 7080.000000, 0.050933, 139006.145328, 141600.000000, 1.000000, 2, 2.825188, 52799.268743, 52799.268743
Z3, 7, 2, 720, 7080.000000, 0.050924, 139030.712434, 141600.000000, 1.000000, 2, 2.825188, 52804.182164, 52804.182164
Z3, 8, 2, 720, 5664.000000, 0.050890, 111298.879937, 113280.000000, 1.000000, 2, 2.825188, 47257.815664, 47257.815664
Z3, 9, 2, 720, 17112.000000, 0.214762, 79678.900364, 79960.000000, 1.000000, 2, 2.825188, 40933.819750, 40933.819750
Z3, 10, 2, 720, 15320.000000, 0.050974, 300545.376074, 306400.000000, 1.000000, 2, 2.825188, 85107.114892, 85107.114892
Z3, 11, 2, 720, 10704.000000, 0.050854, 210484.917607, 214080.000000, 1.000000, 2, 2.825188, 67095.023198, 67095.023198
Z3, 12, 2, 720, 18776.000000, 0.050892, 368938.143520, 375520.000000, 1.000000, 2, 2.825188, 98785.668381, 98785.668381
Z3, 13, 2, 720, 21848.000000, 0.050915, 429107.335756, 436960.000000, 1.000000, 2, 2.825188, 110819.506828, 110819.506828
Z3, 14, 2, 720, 12752.000000, 0.050903, 250515.686698, 255040.000000, 1.000000, 2, 2.825188, 75101.177017, 75101.177017
Z3, 15, 2, 720, 21856.000000, 0.051003, 428523.812325, 428544.000000, 1.000000, 2, 2.825188, 110702.802142, 110702.802142
Z3, 16, 2, 720, 16880.000000, 0.051066, 330552.618180, 330976.000000, 1.000000, 2, 2.825188, 91108.563313, 91108.563313
Z3, 17, 2, 720, 12128.000000, 0.051133, 237185.379305, 237800.000000, 1.000000, 2, 2.825188, 72435.115538, 72435.115538
Z3, 18, 2, 720, 11592.000000, 0.051000, 227294.117647, 227288.000000, 1.000000, 2, 2.825188, 70456.863206, 70456.863206
Z3, 19, 2, 720, 9952.000000, 0.051181, 194447.158125, 195136.000000, 1.000000, 2, 2.825188, 63887.471302, 63887.471302
Z3, 20, 2, 720, 11064.000000, 0.051082, 216592.929016, 216936.000000, 1.000000, 2, 2.825188, 68316.625480, 68316.625480
Z3, 21, 2, 720, 14728.000000, 0.214827, 68557.490446, 68816.000000, 1.000000, 2, 2.825188, 38709.537766, 38709.537766
Z3, 22, 2, 720, 16264.000000, 0.051152, 317954.332186, 318896.000000, 1.000000, 2, 2.825188, 88588.906114, 88588.906114
Z3, 23, 2, 720, 9504.000000, 0.051097, 185999.178034, 186352.000000, 1.000000, 2, 2.825188, 62197.875284, 62197.875284
Z3, 24, 2, 720, 12688.000000, 0.051148, 248064.440447, 248784.000000, 1.000000, 2, 2.825188, 74610.927766, 74610.927766
Z3, 25, 2, 720, 17320.000000, 0.051088, 339022.862512, 339600.000000, 1.000000, 2, 2.825188, 92802.612179, 92802.612179
Z3, 26, 2, 720, 10632.000000, 0.050945, 208695.652174, 212640.000000, 1.000000, 2, 2.825188, 66737.170112, 66737.170112
Z3, 27, 2, 720, 9320.000000, 0.051086, 182437.458403, 182744.000000, 1.000000, 2, 2.825188, 61485.531358, 61485.531358
Z3, 28, 2, 720, 6376.000000, 0.050955, 125130.016681, 127520.000000, 1.000000, 2, 2.825188, 50024.043013, 50024.043013
Z3, 29, 2, 720, 6872.000000, 0.050987, 134779.453586, 137440.000000, 1.000000, 2, 2.825188, 51953.930394, 51953.930394
Z3, 30, 2, 720, 6872.000000, 0.050936, 134914.402387, 137440.000000, 1.000000, 2, 2.825188, 51980.920154, 51980.920154
Z3, 31, 2, 720, 6376.000000, 0.050979, 125071.107711, 127520.000000, 1.000000, 2, 2.825188, 50012.261219, 50012.261219
Z3, 32, 2, 720, 6872.000000, 0.051005, 134731.889030, 134744.000000, 1.000000, 2, 2.825188, 51944.417483, 51944.417483
Z3, 33, 2, 720, 6872.000000, 0.050991, 134768.880783, 137440.000000, 1.000000, 2, 2.825188, 51951.815834, 51951.815834
Z3, 34, 2, 720, 6376.000000, 0.050990, 125044.126299, 127520.000000, 1.000000, 2, 2.825188, 50006.864937, 50006.864937
Z3, 35, 2, 720, 6872.000000, 0.050999, 134747.740152, 137440.000000, 1.000000, 2, 2.825188, 51947.587707, 51947.587707
Z3, 36, 2, 720, 6872.000000, 0.050982, 134792.671923, 137440.000000, 1.000000, 2, 2.825188, 51956.574062, 51956.574062
Z3, 37, 2, 720, 6376.000000, 0.051001, 125017.156526, 125016.000000, 1.000000, 2, 2.825188, 50001.470982, 50001.470982
Z3, 38, 2, 720, 6872.000000, 0.050939, 134906.456742, 137440.000000, 1.000000, 2, 2.825188, 51979.331025, 51979.331025
