Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.473188, 21048.716366, 21056.000000, 1.000000, 2, 0.000064, 21048.716366, 21048.716366
Z2, 0, 1, 720, 8952.000000, 1.059859, 8446.406550, 8448.000000, 1.000000, 2, 0.000064, 4223.203275, 4223.203275
Z2, 1, 1, 720, 5424.000000, 0.150906, 35942.904855, 36160.000000, 1.000000, 2, 0.000064, 11980.968285, 11980.968285
Z2, 2, 1, 720, 7080.000000, 0.150841, 46936.840779, 47200.000000, 1.000000, 2, 0.000064, 11734.210195, 11734.210195
Z2, 3, 1, 720, 18976.000000, 0.150964, 125698.842108, 126504.000000, 1.000000, 2, 0.000064, 25139.768422, 25139.768422
Z2, 4, 1, 720, 8720.000000, 0.150778, 57833.370916, 58128.000000, 1.000000, 2, 0.000064, 11566.674183, 11566.674183
Z2, 5, 1, 720, 8336.000000, 0.150868, 55253.599173, 55568.000000, 1.000000, 2, 0.000064, 11050.719835, 11050.719835
Z2, 6, 1, 720, 6376.000000, 0.150886, 42257.068250, 42504.000000, 1.000000, 2, 0.000064, 8451.413650, 8451.413650
Z2, 7, 1, 720, 6872.000000, 0.150904, 45538.885649, 45808.000000, 1.000000, 2, 0.000064, 9107.777130, 9107.777130
Z3, 0, 1, 720, 7080.000000, 1.053930, 6717.713700, 6720.000000, 1.000000, 2, 0.000064, 1343.542740, 1343.542740
Z3, 1, 1, 720, 7080.000000, 0.150913, 46914.447397, 47200.000000, 1.000000, 2, 0.000064, 9382.889479, 9382.889479
Z3, 2, 1, 720, 5664.000000, 0.150877, 37540.513133, 37760.000000, 1.000000, 2, 0.000064, 7508.102627, 7508.102627
Z3, 3, 1, 720, 7080.000000, 0.150870, 46927.818652, 47200.000000, 1.000000, 2, 0.000064, 9385.563730, 9385.563730
Z3, 4, 1, 720, 7080.000000, 0.150882, 46924.086372, 47200.000000, 1.000000, 2, 0.000064, 9384.817274, 9384.817274
Z3, 5, 1, 720, 5664.000000, 0.150875, 37541.010771, 37760.000000, 1.000000, 2, 0.000064, 7508.202154, 7508.202154
Z3, 6, 1, 720, 7080.000000, 0.150909, 46915.690913, 47200.000000, 1.000000, 2, 0.000064, 9383.138183, 9383.138183
Z3, 7, 1, 720, 7080.000000, 0.150910, 46915.380028, 47200.000000, 1.000000, 2, 0.000064, 9383.076006, 9383.076006
Z3, 8, 1, 720, 5664.000000, 0.150813, 37556.444073, 37760.000000, 1.000000, 2, 0.000064, 7511.288815, 7511.288815
