Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1, 720,9960.0,0.034333,290099.903883,292936.0,1.0,2,6e-05,290099.903883,290099.903883,333265521.5395436,616676564.3850862,23366171.754897203,1056364004.3703853,3890474432.825811,0,25,3
Z2,0,1, 720,8952.0,0.063503,140969.717966,142088.0,1.0,2,6e-05,70484.858983,70484.858983,333265521.5395436,616676564.3850862,23366171.754897203,1056364004.3703853,3890474432.825811,0,25,3
Z2,1,1, 720,5424.0,0.01495,362809.364548,387424.0,1.0,2,6e-05,120936.454849,120936.454849,333265521.5395436,616676564.3850862,23366171.754897203,1056364004.3703853,3890474432.825811,0,25,3
Z2,2,1, 720,7080.0,0.000751,9427430.093209,7080000.0,1.0,2,6e-05,2356857.523302,2356857.523302,333265521.5395436,616676564.3850862,23366171.754897203,1056364004.3703853,3890474432.825811,0,25,3
Z2,3,1, 720,18976.0,0.000999,18994994.994995,18976000.0,1.0,2,6e-05,3798998.998999,3798998.998999,333265521.5395436,616676564.3850862,23366171.754897203,1056364004.3703853,3890474432.825811,0,25,3
Z2,4,1, 720,8720.0,0.000876,9954337.899543,8720000.0,1.0,2,6e-05,1990867.579909,1990867.579909,333265521.5395436,616676564.3850862,23366171.754897203,1056364004.3703853,3890474432.825811,0,25,3
Z2,5,1, 720,8336.0,0.003802,2192530.247238,2778664.0,1.0,2,6e-05,438506.049448,438506.049448,333265521.5395436,616676564.3850862,23366171.754897203,1056364004.3703853,3890474432.825811,0,25,3
Z2,6,1, 720,6376.0,0.008677,734816.180708,797000.0,1.0,2,6e-05,146963.236142,146963.236142,333265521.5395436,616676564.3850862,23366171.754897203,1056364004.3703853,3890474432.825811,0,25,3
Z2,7,1, 720,6872.0,0.020966,327768.768482,343600.0,1.0,2,6e-05,65553.753696,65553.753696,333265521.5395436,616676564.3850862,23366171.754897203,1056364004.3703853,3890474432.825811,0,25,3
Z3,0,1, 720,7080.0,0.065278,108459.205245,108920.0,1.0,2,6e-05,21691.841049,21691.841049,333265521.5395436,616676564.3850862,23366171.754897203,1056364004.3703853,3890474432.825811,0,25,3
Z3,1,1, 720,7080.0,0.024314,291190.260755,295000.0,1.0,2,6e-05,58238.052151,58238.052151,333265521.5395436,616676564.3850862,23366171.754897203,1056364004.3703853,3890474432.825811,0,25,3
Z3,2,1, 720,5664.0,0.000786,7206106.870229,5664000.0,1.0,2,6e-05,1441221.374046,1441221.374046,333265521.5395436,616676564.3850862,23366171.754897203,1056364004.3703853,3890474432.825811,0,25,3
Z3,3,1, 720,7080.0,0.00083,8530120.481928,7080000.0,1.0,2,6e-05,1706024.096386,1706024.096386,333265521.5395436,616676564.3850862,23366171.754897203,1056364004.3703853,3890474432.825811,0,25,3
Z3,4,1, 720,7080.0,0.000777,9111969.111969,7080000.0,1.0,2,6e-05,1822393.822394,1822393.822394,333265521.5395436,616676564.3850862,23366171.754897203,1056364004.3703853,3890474432.825811,0,25,3
Z3,5,1, 720,5664.0,0.000789,7178707.224335,5664000.0,1.0,2,6e-05,1435741.444867,1435741.444867,333265521.5395436,616676564.3850862,23366171.754897203,1056364004.3703853,3890474432.825811,0,25,3
Z3,6,1, 720,7080.0,0.000818,8655256.723716,7080000.0,1.0,2,6e-05,1731051.344743,1731051.344743,333265521.5395436,616676564.3850862,23366171.754897203,1056364004.3703853,3890474432.825811,0,25,3
Z3,7,1, 720,7080.0,0.0008,8850000.0,7080000.0,1.0,2,6e-05,1770000.0,1770000.0,333265521.5395436,616676564.3850862,23366171.754897203,1056364004.3703853,3890474432.825811,0,25,3
Z3,8,1, 720,5664.0,0.00073,7758904.109589,5664000.0,1.0,2,6e-05,1551780.821918,1551780.821918,333265521.5395436,616676564.3850862,23366171.754897203,1056364004.3703853,3890474432.825811,0,25,3
Z3,9,1, 720,7080.0,0.004145,1708082.026538,1770000.0,1.0,2,6e-05,341616.405308,341616.405308,333265521.5395436,616676564.3850862,23366171.754897203,1056364004.3703853,3890474432.825811,0,25,3
Z3,10,1, 720,12904.0,0.000962,13413721.413721,12904000.0,1.0,2,6e-05,2682744.282744,2682744.282744,333265521.5395436,616676564.3850862,23366171.754897203,1056364004.3703853,3890474432.825811,0,25,3
Z3,11,1, 720,17344.0,0.000989,17536905.965622,17344000.0,1.0,2,6e-05,3507381.193124,3507381.193124,333265521.5395436,616676564.3850862,23366171.754897203,1056364004.3703853,3890474432.825811,0,25,3
Z3,12,1, 720,16912.0,0.012021,1406871.308543,1409328.0,1.0,2,6e-05,281374.261709,281374.261709,333265521.5395436,616676564.3850862,23366171.754897203,1056364004.3703853,3890474432.825811,0,25,3
