Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.071991, 138350.627162, 140280.000000, 1.000000, 2, 0.000062, 138350.627162, 138350.627162
Z2, 0, 1, 720, 8952.000000, 0.035084, 255159.046859, 255768.000000, 1.000000, 2, 0.000062, 127579.523429, 127579.523429
Z2, 1, 1, 720, 5424.000000, 0.011907, 455530.360292, 493088.000000, 1.000000, 2, 0.000062, 151843.453431, 151843.453431
Z2, 2, 1, 720, 7080.000000, 0.000893, 7928331.466965, 7080000.000000, 1.000000, 2, 0.000062, 1982082.866741, 1982082.866741
Z2, 3, 1, 720, 18976.000000, 0.001061, 17885014.137606, 18976000.000000, 1.000000, 2, 0.000062, 3577002.827521, 3577002.827521
Z2, 4, 1, 720, 8720.000000, 0.000880, 9909090.909091, 8720000.000000, 1.000000, 2, 0.000062, 1981818.181818, 1981818.181818
Z2, 5, 1, 720, 8336.000000, 0.012644, 659285.036381, 694664.000000, 1.000000, 2, 0.000062, 131857.007276, 131857.007276
Z2, 6, 1, 720, 6376.000000, 0.000968, 6586776.859504, 6376000.000000, 1.000000, 2, 0.000062, 1317355.371901, 1317355.371901
Z2, 7, 1, 720, 6872.000000, 0.017371, 395601.865178, 404232.000000, 1.000000, 2, 0.000062, 79120.373036, 79120.373036
Z3, 0, 1, 720, 7080.000000, 0.051676, 137007.508321, 138816.000000, 1.000000, 2, 0.000062, 27401.501664, 27401.501664
Z3, 1, 1, 720, 7080.000000, 0.025012, 283064.129218, 283200.000000, 1.000000, 2, 0.000062, 56612.825844, 56612.825844
Z3, 2, 1, 720, 5664.000000, 0.000886, 6392776.523702, 5664000.000000, 1.000000, 2, 0.000062, 1278555.304740, 1278555.304740
Z3, 3, 1, 720, 7080.000000, 0.025573, 276854.494975, 283200.000000, 1.000000, 2, 0.000062, 55370.898995, 55370.898995
Z3, 4, 1, 720, 7080.000000, 0.000971, 7291452.111226, 7080000.000000, 1.000000, 2, 0.000062, 1458290.422245, 1458290.422245
Z3, 5, 1, 720, 5664.000000, 0.016065, 352567.693744, 354000.000000, 1.000000, 2, 0.000062, 70513.538749, 70513.538749
Z3, 6, 1, 720, 7080.000000, 0.025392, 278827.977316, 283200.000000, 1.000000, 2, 0.000062, 55765.595463, 55765.595463
Z3, 7, 1, 720, 7080.000000, 0.001012, 6996047.430830, 7080000.000000, 1.000000, 2, 0.000062, 1399209.486166, 1399209.486166
Z3, 8, 1, 720, 5664.000000, 0.012988, 436094.856791, 472000.000000, 1.000000, 2, 0.000062, 87218.971358, 87218.971358
Z3, 9, 1, 720, 7080.000000, 0.000789, 8973384.030418, 7080000.000000, 1.000000, 2, 0.000062, 1794676.806084, 1794676.806084
Z3, 10, 1, 720, 12904.000000, 0.025680, 502492.211838, 516160.000000, 1.000000, 2, 0.000062, 100498.442368, 100498.442368
Z3, 11, 1, 720, 17344.000000, 0.001072, 16179104.477612, 17344000.000000, 1.000000, 2, 0.000062, 3235820.895522, 3235820.895522
