Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.019012, 523879.654955, 524208.000000, 1.000000, 2, 0.000059, 523879.654955, 523879.654955
Z2, 0, 1, 720, 8952.000000, 0.021171, 422842.567663, 426280.000000, 1.000000, 2, 0.000059, 211421.283832, 211421.283832
Z2, 1, 1, 720, 5424.000000, 0.000914, 5934354.485777, 5424000.000000, 1.000000, 2, 0.000059, 1978118.161926, 1978118.161926
Z2, 2, 1, 720, 7080.000000, 0.001092, 6483516.483516, 7080000.000000, 1.000000, 2, 0.000059, 1620879.120879, 1620879.120879
Z2, 3, 1, 720, 18976.000000, 0.001047, 18124164.278892, 18976000.000000, 1.000000, 2, 0.000059, 3624832.855778, 3624832.855778
Z2, 4, 1, 720, 8720.000000, 0.001237, 7049312.853678, 8720000.000000, 1.000000, 2, 0.000059, 1409862.570736, 1409862.570736
Z2, 5, 1, 720, 8336.000000, 0.000967, 8620475.698035, 8336000.000000, 1.000000, 2, 0.000059, 1724095.139607, 1724095.139607
Z2, 6, 1, 720, 6376.000000, 0.000953, 6690451.206716, 6376000.000000, 1.000000, 2, 0.000059, 1338090.241343, 1338090.241343
Z2, 7, 1, 720, 6872.000000, 0.000882, 7791383.219955, 6872000.000000, 1.000000, 2, 0.000059, 1558276.643991, 1558276.643991
Z3, 0, 1, 720, 7080.000000, 0.020897, 338804.613102, 354000.000000, 1.000000, 2, 0.000059, 67760.922620, 67760.922620
Z3, 1, 1, 720, 7080.000000, 0.000862, 8213457.076566, 7080000.000000, 1.000000, 2, 0.000059, 1642691.415313, 1642691.415313
Z3, 2, 1, 720, 5664.000000, 0.000772, 7336787.564767, 5664000.000000, 1.000000, 2, 0.000059, 1467357.512953, 1467357.512953
Z3, 3, 1, 720, 7080.000000, 0.000881, 8036322.360953, 7080000.000000, 1.000000, 2, 0.000059, 1607264.472191, 1607264.472191
Z3, 4, 1, 720, 7080.000000, 0.000768, 9218750.000000, 7080000.000000, 1.000000, 2, 0.000059, 1843750.000000, 1843750.000000
Z3, 5, 1, 720, 5664.000000, 0.000874, 6480549.199085, 5664000.000000, 1.000000, 2, 0.000059, 1296109.839817, 1296109.839817
Z3, 6, 1, 720, 7080.000000, 0.000803, 8816936.488169, 7080000.000000, 1.000000, 2, 0.000059, 1763387.297634, 1763387.297634
Z3, 7, 1, 720, 7080.000000, 0.001000, 7080000.000000, 7080000.000000, 1.000000, 2, 0.000059, 1416000.000000, 1416000.000000
Z3, 8, 1, 720, 5664.000000, 0.000828, 6840579.710145, 5664000.000000, 1.000000, 2, 0.000059, 1368115.942029, 1368115.942029
Z3, 9, 1, 720, 7080.000000, 0.000779, 9088575.096277, 7080000.000000, 1.000000, 2, 0.000059, 1817715.019255, 1817715.019255
Z3, 10, 1, 720, 12904.000000, 0.000893, 14450167.973124, 12904000.000000, 1.000000, 2, 0.000059, 2890033.594625, 2890033.594625
