Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1, 720,9960.0,0.020758,479815.01108,498000.0,1.0,2,6.2e-05,479815.01108,479815.01108,1391933167.1899905,3462003443.8620863,72413663.04364172,4470812010.198138,25171514776.919094,0,0,3
Z2,0,1, 720,8952.0,0.021598,414482.822484,426280.0,1.0,2,6.2e-05,207241.411242,207241.411242,1391933167.1899905,3462003443.8620863,72413663.04364172,4470812010.198138,25171514776.919094,0,0,3
Z2,1,1, 720,5424.0,0.000985,5506598.984772,5424000.0,1.0,2,6.2e-05,1835532.994924,1835532.994924,1391933167.1899905,3462003443.8620863,72413663.04364172,4470812010.198138,25171514776.919094,0,0,3
Z2,2,1, 720,7080.0,0.000922,7678958.785249,7080000.0,1.0,2,6.2e-05,1919739.696312,1919739.696312,1391933167.1899905,3462003443.8620863,72413663.04364172,4470812010.198138,25171514776.919094,0,0,3
Z2,3,1, 720,18976.0,0.001847,10273957.769356,18976000.0,1.0,2,6.2e-05,2054791.553871,2054791.553871,1391933167.1899905,3462003443.8620863,72413663.04364172,4470812010.198138,25171514776.919094,0,0,3
Z2,4,1, 720,8720.0,0.001017,8574237.954769,8720000.0,1.0,2,6.2e-05,1714847.590954,1714847.590954,1391933167.1899905,3462003443.8620863,72413663.04364172,4470812010.198138,25171514776.919094,0,0,3
Z2,5,1, 720,8336.0,0.20798,40080.776998,40264.0,1.0,2,6.2e-05,8016.1554,8016.1554,1391933167.1899905,3462003443.8620863,72413663.04364172,4470812010.198138,25171514776.919094,0,0,3
Z2,6,1, 720,6376.0,0.000851,7492361.927145,6376000.0,1.0,2,6.2e-05,1498472.385429,1498472.385429,1391933167.1899905,3462003443.8620863,72413663.04364172,4470812010.198138,25171514776.919094,0,0,3
Z2,7,1, 720,6872.0,0.000847,8113341.20425,6872000.0,1.0,2,6.2e-05,1622668.24085,1622668.24085,1391933167.1899905,3462003443.8620863,72413663.04364172,4470812010.198138,25171514776.919094,0,0,3
Z3,0,1, 720,7080.0,0.023113,306321.117986,307824.0,1.0,2,6.2e-05,61264.223597,61264.223597,1391933167.1899905,3462003443.8620863,72413663.04364172,4470812010.198138,25171514776.919094,0,0,3
