Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1, 720,9960.0,0.023174,429792.008285,433040.0,1.0,2,6.1e-05,429792.008285,429792.008285,1419654140.0119743,3460018501.052024,66575721.175620005,4576837117.296802,24980480727.697296,0,0,3
Z2,0,1, 720,8952.0,0.022362,400321.974779,406904.0,1.0,2,6.1e-05,200160.987389,200160.987389,1419654140.0119743,3460018501.052024,66575721.175620005,4576837117.296802,24980480727.697296,0,0,3
Z2,1,1, 720,5424.0,0.000756,7174603.174603,5424000.0,1.0,2,6.1e-05,2391534.391534,2391534.391534,1419654140.0119743,3460018501.052024,66575721.175620005,4576837117.296802,24980480727.697296,0,0,3
Z2,2,1, 720,7080.0,0.000845,8378698.224852,7080000.0,1.0,2,6.1e-05,2094674.556213,2094674.556213,1419654140.0119743,3460018501.052024,66575721.175620005,4576837117.296802,24980480727.697296,0,0,3
Z2,3,1, 720,18976.0,0.000883,21490373.725934,18976000.0,1.0,2,6.1e-05,4298074.745187,4298074.745187,1419654140.0119743,3460018501.052024,66575721.175620005,4576837117.296802,24980480727.697296,0,0,3
Z2,4,1, 720,8720.0,0.000809,10778739.184178,8720000.0,1.0,2,6.1e-05,2155747.836836,2155747.836836,1419654140.0119743,3460018501.052024,66575721.175620005,4576837117.296802,24980480727.697296,0,0,3
Z2,5,1, 720,8336.0,0.000781,10673495.518566,8336000.0,1.0,2,6.1e-05,2134699.103713,2134699.103713,1419654140.0119743,3460018501.052024,66575721.175620005,4576837117.296802,24980480727.697296,0,0,3
Z2,6,1, 720,6376.0,0.000949,6718651.211802,6376000.0,1.0,2,6.1e-05,1343730.24236,1343730.24236,1419654140.0119743,3460018501.052024,66575721.175620005,4576837117.296802,24980480727.697296,0,0,3
Z2,7,1, 720,6872.0,0.000786,8743002.544529,6872000.0,1.0,2,6.1e-05,1748600.508906,1748600.508906,1419654140.0119743,3460018501.052024,66575721.175620005,4576837117.296802,24980480727.697296,0,0,3
Z3,0,1, 720,7080.0,0.021506,329210.452897,337136.0,1.0,2,6.1e-05,65842.090579,65842.090579,1419654140.0119743,3460018501.052024,66575721.175620005,4576837117.296802,24980480727.697296,0,0,3
Z3,1,1, 720,7080.0,0.000773,9159120.310479,7080000.0,1.0,2,6.1e-05,1831824.062096,1831824.062096,1419654140.0119743,3460018501.052024,66575721.175620005,4576837117.296802,24980480727.697296,0,0,3
Z3,2,1, 720,5664.0,0.001044,5425287.356322,5664000.0,1.0,2,6.1e-05,1085057.471264,1085057.471264,1419654140.0119743,3460018501.052024,66575721.175620005,4576837117.296802,24980480727.697296,0,0,3
