Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.347445,28666.407633,28696.0,1.0,2,6.1e-05,28666.407633,28666.407633,1730152.8624437,4882331.901080701,247658.6235398,5189306.0865528,36711096.4729228,100,25,0
Z2,0,1,720,8952.0,0.364325,24571.467783,24592.0,1.0,2,6.1e-05,12285.733891,12285.733891,1730152.8624437,4882331.901080701,247658.6235398,5189306.0865528,36711096.4729228,100,25,0
Z2,1,1,720,5424.0,0.088255,61458.274319,61632.0,1.0,2,6.1e-05,20486.09144,20486.09144,1730152.8624437,4882331.901080701,247658.6235398,5189306.0865528,36711096.4729228,100,25,0
Z2,2,1,720,7080.0,0.119637,59179.016525,59488.0,1.0,2,6.1e-05,14794.754131,14794.754131,1730152.8624437,4882331.901080701,247658.6235398,5189306.0865528,36711096.4729228,100,25,0
Z2,3,1,720,18976.0,0.096207,197241.364973,197664.0,1.0,2,6.1e-05,39448.272995,39448.272995,1730152.8624437,4882331.901080701,247658.6235398,5189306.0865528,36711096.4729228,100,25,0
Z2,4,1,720,8720.0,0.122717,71057.799653,71472.0,1.0,2,6.1e-05,14211.559931,14211.559931,1730152.8624437,4882331.901080701,247658.6235398,5189306.0865528,36711096.4729228,100,25,0
Z2,5,1,720,8336.0,0.120259,69317.057351,69464.0,1.0,2,6.1e-05,13863.41147,13863.41147,1730152.8624437,4882331.901080701,247658.6235398,5189306.0865528,36711096.4729228,100,25,0
Z2,6,1,720,6376.0,0.09026,70640.372258,70840.0,1.0,2,6.1e-05,14128.074452,14128.074452,1730152.8624437,4882331.901080701,247658.6235398,5189306.0865528,36711096.4729228,100,25,0
Z2,7,1,720,6872.0,0.113812,60380.276245,60808.0,1.0,2,6.1e-05,12076.055249,12076.055249,1730152.8624437,4882331.901080701,247658.6235398,5189306.0865528,36711096.4729228,100,25,0
Z3,0,1,720,7080.0,0.309664,22863.490751,22912.0,1.0,2,6.1e-05,4572.69815,4572.69815,1730152.8624437,4882331.901080701,247658.6235398,5189306.0865528,36711096.4729228,100,25,0
Z3,1,1,720,7080.0,0.096717,73203.263129,73744.0,1.0,2,6.1e-05,14640.652626,14640.652626,1730152.8624437,4882331.901080701,247658.6235398,5189306.0865528,36711096.4729228,100,25,0
Z3,2,1,720,5664.0,0.110133,51428.727085,51488.0,1.0,2,6.1e-05,10285.745417,10285.745417,1730152.8624437,4882331.901080701,247658.6235398,5189306.0865528,36711096.4729228,100,25,0
Z3,3,1,720,7080.0,0.106046,66763.479999,66792.0,1.0,2,6.1e-05,13352.696,13352.696,1730152.8624437,4882331.901080701,247658.6235398,5189306.0865528,36711096.4729228,100,25,0
Z3,4,1,720,7080.0,0.099579,71099.328172,71512.0,1.0,2,6.1e-05,14219.865634,14219.865634,1730152.8624437,4882331.901080701,247658.6235398,5189306.0865528,36711096.4729228,100,25,0
Z3,5,1,720,5664.0,0.101874,55598.09176,56072.0,1.0,2,6.1e-05,11119.618352,11119.618352,1730152.8624437,4882331.901080701,247658.6235398,5189306.0865528,36711096.4729228,100,25,0
