Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.486951,20453.80336,20488.0,1.0,2,6e-05,20453.80336,20453.80336,890108.2462525,2279177.9498175,151552.14756820002,2613405.8098492,16504102.845499199,150,25,3
Z2,0,1,720,8952.0,1.180548,7582.919119,7584.0,1.0,2,6e-05,3791.459559,3791.459559,890108.2462525,2279177.9498175,151552.14756820002,2613405.8098492,16504102.845499199,150,25,3
Z2,1,1,720,5424.0,0.175566,30894.364512,30992.0,1.0,2,6e-05,10298.121504,10298.121504,890108.2462525,2279177.9498175,151552.14756820002,2613405.8098492,16504102.845499199,150,25,3
Z2,2,1,720,7080.0,0.14212,49817.056009,49856.0,1.0,2,6e-05,12454.264002,12454.264002,890108.2462525,2279177.9498175,151552.14756820002,2613405.8098492,16504102.845499199,150,25,3
Z2,3,1,720,18976.0,0.150681,125934.92212,126504.0,1.0,2,6e-05,25186.984424,25186.984424,890108.2462525,2279177.9498175,151552.14756820002,2613405.8098492,16504102.845499199,150,25,3
Z2,4,1,720,8720.0,0.172924,50426.777081,50696.0,1.0,2,6e-05,10085.355416,10085.355416,890108.2462525,2279177.9498175,151552.14756820002,2613405.8098492,16504102.845499199,150,25,3
Z2,5,1,720,8336.0,0.174117,47875.853593,47904.0,1.0,2,6e-05,9575.170719,9575.170719,890108.2462525,2279177.9498175,151552.14756820002,2613405.8098492,16504102.845499199,150,25,3
Z2,6,1,720,6376.0,0.16949,37618.738569,37720.0,1.0,2,6e-05,7523.747714,7523.747714,890108.2462525,2279177.9498175,151552.14756820002,2613405.8098492,16504102.845499199,150,25,3
Z2,7,1,720,6872.0,0.16863,40751.942122,40904.0,1.0,2,6e-05,8150.388424,8150.388424,890108.2462525,2279177.9498175,151552.14756820002,2613405.8098492,16504102.845499199,150,25,3
Z3,0,1,720,7080.0,0.446589,15853.502885,15872.0,1.0,2,6e-05,3170.700577,3170.700577,890108.2462525,2279177.9498175,151552.14756820002,2613405.8098492,16504102.845499199,150,25,3
Z3,1,1,720,7080.0,0.135559,52228.181087,52440.0,1.0,2,6e-05,10445.636217,10445.636217,890108.2462525,2279177.9498175,151552.14756820002,2613405.8098492,16504102.845499199,150,25,3
Z3,2,1,720,5664.0,0.128019,44243.432615,44248.0,1.0,2,6e-05,8848.686523,8848.686523,890108.2462525,2279177.9498175,151552.14756820002,2613405.8098492,16504102.845499199,150,25,3
Z3,3,1,720,7080.0,0.165317,42826.81152,42904.0,1.0,2,6e-05,8565.362304,8565.362304,890108.2462525,2279177.9498175,151552.14756820002,2613405.8098492,16504102.845499199,150,25,3
Z3,4,1,720,7080.0,0.128975,54894.359372,55312.0,1.0,2,6e-05,10978.871874,10978.871874,890108.2462525,2279177.9498175,151552.14756820002,2613405.8098492,16504102.845499199,150,25,3
Z3,5,1,720,5664.0,0.143166,39562.465949,39608.0,1.0,2,6e-05,7912.49319,7912.49319,890108.2462525,2279177.9498175,151552.14756820002,2613405.8098492,16504102.845499199,150,25,3
Z3,6,1,720,7080.0,0.134616,52594.045284,52832.0,1.0,2,6e-05,10518.809057,10518.809057,890108.2462525,2279177.9498175,151552.14756820002,2613405.8098492,16504102.845499199,150,25,3
Z3,7,1,720,7080.0,0.130066,54433.902788,54456.0,1.0,2,6e-05,10886.780558,10886.780558,890108.2462525,2279177.9498175,151552.14756820002,2613405.8098492,16504102.845499199,150,25,3
Z3,8,1,720,5664.0,0.158842,35658.07532,35848.0,1.0,2,6e-05,7131.615064,7131.615064,890108.2462525,2279177.9498175,151552.14756820002,2613405.8098492,16504102.845499199,150,25,3
Z3,9,1,720,7080.0,0.155932,45404.407049,45672.0,1.0,2,6e-05,9080.88141,9080.88141,890108.2462525,2279177.9498175,151552.14756820002,2613405.8098492,16504102.845499199,150,25,3
Z3,10,1,720,12904.0,0.159942,80679.246227,81152.0,1.0,2,6e-05,16135.849245,16135.849245,890108.2462525,2279177.9498175,151552.14756820002,2613405.8098492,16504102.845499199,150,25,3
Z3,11,1,720,17344.0,0.163504,106076.915549,106400.0,1.0,2,6e-05,21215.38311,21215.38311,890108.2462525,2279177.9498175,151552.14756820002,2613405.8098492,16504102.845499199,150,25,3
Z3,12,1,720,16912.0,0.141549,119478.060601,119936.0,1.0,2,6e-05,23895.61212,23895.61212,890108.2462525,2279177.9498175,151552.14756820002,2613405.8098492,16504102.845499199,150,25,3
